Word,Category,Similarity,Frequency
몰입,열정,0.6674494743347168,1
무고,폭력,0.6210281252861023,1
무슬림,종교,0.547084629535675,1
문제,갈등,0.6495088934898376,3
뮤지컬,뮤지컬,1,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,1
미스터리,미스터리,1,2
미식축구,스포츠,0.5955235362052917,1
미안,후회,0.5432184934616089,1
미필,군대,0.5082770586013794,1
밀림,정글,0.6442058682441711,1
바다,바다,1,2
바닷가,바다,0.5303730368614197,1
반려견,동물,0.55564284324646,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발길,추격,0.5241652727127075,1
발레,미술,0.6749600768089294,24
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,4
방출,충격,0.545696496963501,1
배급,교육,0.5531435608863831,5
배리어프리,뮤지컬,0.5493351817131042,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
배회,수색,0.5202049016952515,1
백발,유쾌,0.5216386914253235,1
버스,교통,0.730898916721344,9
버터,좀비,0.5526251792907715,1
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,1
벚꽃,괴담,0.5476364493370056,1
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,4
병합,멸망,0.5156170725822449,1
보드카,음식,0.5416082739830017,1
보증,의료,0.5057603716850281,1
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,1
복싱,액션,0.6534175872802734,8
복제,동물,0.5838690400123596,3
본토,군사,0.5685155391693115,1
부각,성장,0.5576289892196655,1
부랑자,도둑,0.5215628147125244,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
북단,바다,0.580130934715271,2
북부,도시,0.6214250326156616,1
분노,분노,1,2
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,2
분장,개그,0.5647703409194946,1
분주,저항,0.5748528242111206,1
분투,헌신,0.5715537071228027,1
불량,도둑,0.5827792882919312,1
불만,분노,0.6757481098175049,1
불멸,고독,0.5689334273338318,1
불안,불안,1,2
불행,절망,0.6734789609909058,2
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,3
비중,성장,0.5152275562286377,2
빈곤,질병,0.6973947882652283,1
빈약,기대,0.5086852312088013,1
빌딩,도시,0.5439313054084778,3
빨대,용기,0.5634238123893738,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,55
사랑,사랑,1,10
사려,헌신,0.5063562989234924,2
사살,추격,0.5559310913085938,1
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,3
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,7
사채업자,도둑,0.5499154925346375,1
사회,경제,0.8096231818199158,5
살인,살인,1,3
살인마,살인,0.5618112683296204,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상영,방송,0.6350025534629822,6
상처,상처,1,9
상황,혼란,0.6442916989326477,5
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,2
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,27
생애,철학,0.5437271595001221,1
서사,신화,0.6202012896537781,4
선택,희망,0.5827092528343201,13
설날,음식,0.5837277173995972,1
성공,성장,0.6859850287437439,4
성당,감옥,0.5520095825195312,1
성인,교육,0.5841577649116516,2
성장,성장,1,1
성취감,무력감,0.550143837928772,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,17
섹스,만화,0.6615440249443054,1
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,2
소품,인형,0.6749653220176697,2
속마음,연애,0.5359065532684326,1
손님,가족,0.5707095861434937,1
쇼맨십,춤,0.5330489277839661,1
수락,대화,0.551040768623352,1
수리공,도둑,0.5017212629318237,1
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,2
술맛,유쾌,0.5484785437583923,1
술집,유령,0.5887368321418762,5
술찌,액션,1,1
숭배,종교,0.6690404415130615,1
스릴,액션,0.6477225422859192,1
스마트폰,컴퓨터,0.6610336303710938,1
스콜,정글,0.5271705389022827,1
스탠,액션,0.5324752926826477,2
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,3
시가지,도시,0.5458654761314392,5
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,2
시착,인형,0.5298307538032532,1
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실물,인형,0.5859706997871399,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,10
실험실,과학,0.539912223815918,1
실화,공포,0.6056075096130371,4
심리,심리,1,2
심화,교육,0.6040714383125305,1
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,4
악수,대화,0.5958215594291687,1
안타,모험,0.5108802914619446,1
애교,개그,0.5999221205711365,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,2
앤드,액션,0.5491106510162354,1
앵글,액션,0.5800015926361084,1
야식,음식,0.7094607949256897,1
야외,가족,0.6198292970657349,1
어둠,절망,0.694835364818573,1
언론,정치,0.741054117679596,2
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,8
업종,음식,0.502318799495697,1
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,2
여론,정치,0.6992284059524536,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,22
여행,여행,1,29
여행길,여행,0.5573697090148926,3
역사,철학,0.6869469285011292,3
연구소,과학,0.5466880202293396,6
연말,가족,0.5282685160636902,1
연쇄,살인,0.6428334712982178,4
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,6
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,2
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,177
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,3
오해,상처,0.5473958253860474,2
옹호,폭력,0.5557937622070312,1
왈츠,춤,0.6646851897239685,1
왕좌,마법,0.5014407634735107,1
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
용기,용기,1,5
우울,불안,0.7772703766822815,3
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,5
유족,가족,0.6537265777587891,1
유행,복고,0.6242704391479492,2
윤락가,도둑,0.5027496814727783,3
은퇴,미래,0.5451258420944214,1
음담패설,코미디,0.5621395707130432,2
음료수,음식,0.560031533241272,1
음반,음악,0.7087532877922058,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의자,인형,0.6082906723022461,3
이름,신화,0.5608668327331543,15
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,1
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,10
인생길,자기성찰,0.5437585115432739,1
인질,도둑,0.5884345173835754,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,4
임세,액션,1,1
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,2
자동차,전기,0.5792412161827087,4
자막,방송,0.6141181588172913,1
자몽,유쾌,0.5492194294929504,1
자석,용기,0.5358424782752991,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자연물,동물,0.5513818264007568,1
자전,전기,0.5751103758811951,1
작가,만화,0.6290877461433411,1
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,5
작정,기쁨,0.5546167492866516,1
작품상,드라마,0.5746398568153381,2
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,7
장편,만화,0.7140740752220154,2
재난,재난,1,7
재미,모험,0.6051297187805176,5
재앙,혼란,0.6300399303436279,2
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저력,열정,0.5126924514770508,1
저명,종교,0.5317872762680054,1
저속,전기,0.5736140608787537,1
저주,살인,0.6187702417373657,2
저항,저항,1,1
적막,고독,0.7239716053009033,1
적응,환경,0.6063060760498047,1
전과자,부도덕,0.5498025417327881,1
전략,미래,0.6338134407997131,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
절제,욕망,0.5824708938598633,1
점검,재난,0.5363693833351135,1
점프,액션,0.7024405002593994,1
정글,정글,1,7
정보,교통,0.6121577620506287,9
정액,액션,0.5344898700714111,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,4
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,3
주마등,이별,0.5086096525192261,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,2
주차,교통,0.6286762952804565,3
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,2
중독자,도박,0.5584331154823303,1
중절모,인형,0.5150920748710632,1
중점,교육,0.5276418924331665,1
즉흥극,미술,0.6024970412254333,1
지역,도시,0.7241222858428955,6
지진,재난,0.7209848761558533,5
직면,고통,0.5117434859275818,1
질곡,갈등,0.5661531090736389,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,1
짝꿍,도둑,0.6333647966384888,1
쫄티,액션,1,1
차내,방송,0.561989426612854,1
차량,교통,0.6311841607093811,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,2
차세대,가상현실,0.5225725769996643,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,3
참정권,평등,0.5099447965621948,2
창틀,환경,0.5075949430465698,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
책자,여행,0.594768226146698,2
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,2
철거,수색,0.5857065916061401,1
철도,교통,0.7055186629295349,1
청소년,교육,0.5544909238815308,1
체감,기대,0.6011069416999817,1
체념,슬픔,0.668282151222229,2
체육관,스포츠,0.5208820700645447,1
총회,종교,0.5348291993141174,1
촬영,방송,0.6484997272491455,5
촬영지,드라마,0.6078488826751709,1
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,1
최저,법정,0.5189412236213684,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,7
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
치사,살인,0.584929347038269,1
치킨,좀비,0.5944420695304871,8
친지,가족,0.7422452569007874,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,7
커피,음식,0.710979700088501,1
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,2
크로즈,액션,0.5018920302391052,1
크크,유쾌,0.5402950048446655,1
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,1
탈옥,범죄,0.565085232257843,1
탐욕,욕망,0.6861580610275269,2
택시,교통,0.6628926396369934,1
터널,괴담,0.5855685472488403,1
터부,폭력,0.5978559851646423,1
터치,액션,0.6139345169067383,1
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토속,종교,0.6095300912857056,1
통제,질서,0.5960743427276611,1
통찰,철학,0.5737338066101074,1
투어,여행,0.6807637214660645,7
투쟁,권력,0.6418794989585876,1
투톱,언더독,0.5331774950027466,1
투표,정치,0.5669617652893066,1
트라우마,트라우마,1,3
트리비아,개그,0.5306697487831116,1
특별,의료,0.5320938229560852,5
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,1
패배감,무력감,0.7168628573417664,1
패션,미술,0.6880987882614136,1
팬심,의리,0.616875171661377,1
페스티벌,뮤지컬,0.6277271509170532,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,5
폄하,폭력,0.5735379457473755,1
폄훼,음모론,0.5489093661308289,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,4
폐쇄,수색,0.5324417948722839,2
폐허,전쟁,0.5982295274734497,3
포토,동정,0.5201435089111328,5
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,7
풍경화,미술,0.6154305934906006,1
풍미,음식,0.6398752331733704,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,2
피아니스트,뮤지컬,0.5434163808822632,5
피자,음식,0.5818931460380554,10
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,2
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,8
허그,정글,0.5413478016853333,2
허풍,괴담,0.6395394206047058,2
헌신,헌신,1,3
헐리웃,코미디,0.599554717540741,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,2
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,2
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확립,질서,0.5873796939849854,1
환각,공포,0.6215387582778931,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,1
횡행,폭력,0.5400562286376953,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,2
훈련,교육,0.6947369575500488,2
휴먼,액션,0.6527632474899292,2
흑인,액션,0.5475481748580933,31
흔적,발견,0.5892268419265747,1
흡연,폭력,0.6167649626731873,3
희망,희망,1,4
희생,희생,1,1

Category,Count,average
액션,26,0.7159338960280786
여행,22,0.6177033131772821
음식,22,0.605894923210144
가족,19,0.6416704780177066
교육,18,0.5867769188351102
드라마,17,0.5902091790648067
기대,15,0.608522915840149
방송,14,0.6109129914215633
만화,13,0.6858029044591464
갈등,13,0.6302097164667569
음악,11,0.6314479654485529
폭력,11,0.6231699911030856
환경,11,0.6046134016730569
교통,10,0.6714226245880127
바다,10,0.6010369718074798
유쾌,10,0.5847473442554474
동물,9,0.6574904984898038
살인,9,0.6491482059160868
후회,9,0.6280793084038628
성장,8,0.6593341380357742
사랑,8,0.6417208090424538
미술,8,0.6025582998991013
인형,8,0.5831456705927849
도둑,8,0.5568435937166214
정글,7,0.6459976179259164
뮤지컬,7,0.632411675793784
학교,7,0.6154518893786839
개그,7,0.5957948650632586
수색,7,0.5872482998030526
대화,7,0.5516796367509025
심리,6,0.6971449653307596
상실,6,0.6749356389045715
범죄,6,0.6657051841417948
고통,6,0.6638675729433695
발견,6,0.648988942305247
기쁨,6,0.6413405040899912
정치,6,0.6326474050680796
열정,6,0.6237673163414001
도시,6,0.6037859817345937
종교,6,0.579842875401179
철학,6,0.5645569662253062
슬픔,5,0.7258671760559082
상처,5,0.712031877040863
욕망,5,0.704721987247467
희망,5,0.6554759025573731
추격,5,0.6386775374412537
춤,5,0.6137034654617309
충격,5,0.5744860529899597
경제,4,0.7814202904701233
분노,4,0.7350123822689056
이별,4,0.7019702345132828
재난,4,0.7005516737699509
헌신,4,0.683359906077385
저항,4,0.6820228099822998
미래,4,0.6792755573987961
용기,4,0.6694015562534332
로맨스,4,0.6658218055963516
고독,4,0.6626197546720505
자아,4,0.6565582156181335
군대,4,0.6534740924835205
혼란,4,0.6162530034780502
질병,4,0.6083664745092392
신화,4,0.60640649497509
질서,4,0.5994780659675598
과학,4,0.5897786468267441
전기,4,0.577385887503624
좀비,4,0.5739772617816925
괴담,4,0.5731676071882248
꿈,4,0.5590584576129913
공포,3,0.7423820892969767
의심,3,0.7104573845863342
전쟁,3,0.706765353679657
군사,3,0.7027015884717306
무력감,3,0.6684171954790751
윤리,3,0.6401406129201254
평등,3,0.5956119100252787
시골,3,0.5785529414812723
의료,3,0.5753440260887146
가상현실,3,0.5534795721371969
유령,3,0.5532197753588358
부도덕,3,0.5479036172231039
동정,3,0.547797421614329
다큐멘터리,3,0.5469838976860046
스포츠,3,0.5448744694391886
불안,2,0.8886351883411407
희생,2,0.8135303854942322
트라우마,2,0.7851262390613556
내면,2,0.7596553862094879
절망,2,0.6841571629047394
탐정,2,0.654628574848175
전투,2,0.639351487159729
연애,2,0.6111131012439728
해적,2,0.5994469225406647
코미디,2,0.5808471441268921
용서,2,0.5759703516960144
자기성찰,2,0.5697769224643707
음모론,2,0.5653036236763
모험,2,0.5580050051212311
멸망,2,0.5501285493373871
마법,2,0.5282531678676605
고문,2,0.5218575596809387
두려움,1,1.0
미스터리,1,1.0
배신,1,1.0
죄책감,1,1.0
판타지,1,1.0
컴퓨터,1,0.6610336303710938
권력,1,0.6418794989585876
복고,1,0.6242704391479492
의리,1,0.616875171661377
음모,1,0.569640040397644
자존심,1,0.5629044771194458
도박,1,0.5584331154823303
감옥,1,0.5520095825195312
언더독,1,0.5331774950027466
서바이벌,1,0.5245938897132874
법정,1,0.5189412236213684
괴물,1,0.5176655650138855
평온,1,0.5107535123825073
