Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,2
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,3
가족,가족,1,24
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
각오,희망,0.5891996622085571,4
간접,교육,0.5171768665313721,1
간첩,범죄,0.7072521448135376,1
갈등,갈등,1,8
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감기,질병,0.6120592355728149,2
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,2
감염,질병,0.6859014630317688,13
감염증,질병,0.5668714046478271,1
감정,심리,0.7588332891464233,15
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,1
개그,개그,1,1
객실,가족,0.6377797722816467,1
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,4
건설,도시,0.6078121066093445,1
검거,수색,0.5919314026832581,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격리,수색,0.6269633769989014,4
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,1
경비,교통,0.6123348474502563,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
계몽,교육,0.6709852814674377,1
계엄,질서,0.5716609358787537,1
계획,여행,0.6060113906860352,4
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,1
고심,기대,0.5159546732902527,1
고통,고통,1,1
골프,여행,0.580535888671875,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,2
공조,액션,0.5622533559799194,1
공포감,무력감,0.6693056225776672,1
공포증,두려움,0.6252716183662415,7
공항,교통,0.7404273152351379,15
과도,권력,0.5410835146903992,1
과시,열정,0.509526789188385,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,14
관람,여행,0.5587009191513062,23
관상,설원,0.5283951759338379,6
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,2
괴리,갈등,0.6599999666213989,1
괴물,괴물,1,1
교육,교육,1,2
구비,여행,0.5192386507987976,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,14
국력,경제,0.6160105466842651,1
군상,고독,0.5473668575286865,4
권력,권력,1,1
귀향,이별,0.55401611328125,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기내,음식,0.5909006595611572,17
기대,기대,1,12
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,2
기시감,음모론,0.5551002621650696,4
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,1
기타,음악,0.5873071551322937,1
기피,불안,0.5681508779525757,1
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,3
긴박,유쾌,0.5951035618782043,3
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,2
낙하,충격,0.6555513739585876,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,1
낭비,혼란,0.5356693863868713,2
넘버,액션,0.5979622006416321,1
노력,헌신,0.6555296182632446,5
노사,갈등,0.5580803751945496,1
노출,충격,0.60725998878479,2
녹음,음악,0.6460626721382141,2
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,1
눈물,슬픔,0.6957001090049744,5
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,24
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단식,독재,0.5275062322616577,1
답변,의심,0.5017156600952148,1
당국,군사,0.5687816739082336,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,2
대입,교육,0.5688934922218323,1
대책,재난,0.5927299857139587,1
대처,재난,0.5325601696968079,5
대첩,전쟁,0.5884426832199097,1
대테러,재난,0.5881136655807495,5
더킹,액션,0.5754439234733582,1
데뷔작,드라마,0.5683770775794983,2
도달,발견,0.5293484926223755,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
돌입,추격,0.5638843774795532,1
동물,동물,1,2
동영상,가상현실,0.5586168169975281,3
두려움,두려움,1,5
드라마,드라마,1,12
등록,여행,0.5735748410224915,1
또래,가족,0.6356732845306396,1
라면,음식,0.5484059453010559,2
라이프,판타지,0.5347487926483154,1
러브,액션,0.6233081817626953,2
레드,정글,0.5992697477340698,1
레크리에이션,스포츠,0.6411136984825134,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,3
리더십,자기성찰,0.5289939641952515,2
리얼,액션,0.6809289455413818,2
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,8
마찰,갈등,0.6304974555969238,1
마케팅,가상현실,0.5079087615013123,2
만족,기대,0.6570032238960266,4
말년,멸망,0.5335338115692139,1
맛집,음식,0.6337778568267822,3
망명,멸망,0.5388484001159668,2
매력,열정,0.6489761471748352,7
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,7
메일,만화,0.5050849914550781,1
면담,대화,0.6571536660194397,1
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,2
목격,발견,0.6813858151435852,2
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,7
무드,음악,0.6014951467514038,1
무뢰한,도둑,0.5715802907943726,1
문제,갈등,0.6495088934898376,18
물음,절망,0.5957352519035339,1
믹스,음악,0.5708146095275879,1
민낯,충격,0.5121684670448303,1
밉상,개그,0.5608657002449036,1
바다,바다,1,2
