Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,3
가능,여행,0.6136982440948486,2
가족,가족,1,1
가치,윤리,0.6346501111984253,2
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,1
강타,충격,0.5686725378036499,1
개론,과학,0.6788937449455261,1
거미집,동물,0.5140861868858337,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,1
고난,고통,0.6465856432914734,1
고문,고문,1,1
고통,고통,1,3
관람,여행,0.5587009191513062,1
국가,경제,0.7089344263076782,1
극악,좀비,0.5708756446838379,1
기대,기대,1,2
김치,음식,0.7045021653175354,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,1
내심,기대,0.507256031036377,1
놀라움,기쁨,0.5606492757797241,1
느낌,슬픔,0.6343626976013184,1
당혹감,무력감,0.7001035213470459,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
동영상,가상현실,0.5586168169975281,1
라면,음식,0.5484059453010559,3
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,5
만화책,만화,0.6684035062789917,1
먹거리,음식,0.5923094749450684,1
명작,만화,0.6867616772651672,4
모습,꿈,0.5368646383285522,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,2
박탈,상실,0.673868715763092,2
발견,발견,1,1
밥상,음식,0.5861541628837585,1
범죄,범죄,1,5
보육원,학교,0.5811977982521057,3
본질,윤리,0.6154810786247253,1
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
분노,분노,1,2
블랙홀,음모론,0.5902177691459656,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,5
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
살인,살인,1,3
살인마,살인,0.5618112683296204,2
살해,살인,0.6861730217933655,3
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,7
생물체,외계인,0.5734102129936218,1
생존,생존,1,1
서툰,이별,0.501339852809906,1
섬머,정글,0.5564402341842651,1
성공,성장,0.6859850287437439,2
성추행,폭력,0.5646491050720215,1
성폭행,범죄,0.513474702835083,1
세상,기쁨,0.6082786321640015,1
섹스,만화,0.6615440249443054,1
소설,만화,0.8215566873550415,3
수사,범죄,0.673683226108551,1
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,1
스펙,군대,0.5077815651893616,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,2
식구,가족,0.6756171584129333,1
식욕,기쁨,0.6447694301605225,1
식인,괴물,0.5691968202590942,1
신분,평등,0.5665543079376221,1
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,2
심리,심리,1,1
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,3
악마,괴물,0.7208051085472107,11
안전망,재난,0.5106774568557739,3
앙갚음,배신,0.5360214114189148,1
액션,액션,1,4
에로,액션,0.6841403841972351,7
여자,사랑,0.5380519032478333,5
여행,여행,1,1
연쇄,살인,0.6428334712982178,2
