Word,Category,Similarity,Frequency
♡펭,액션,1,1
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,1
가치,윤리,0.6346501111984253,2
감동,기쁨,0.6450744271278381,2
감량,성장,0.5365606546401978,1
감성,심리,0.6301533579826355,2
감염,질병,0.6859014630317688,1
감탄,열정,0.5392419099807739,2
개요,여행,0.5623396039009094,1
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,19
계획,여행,0.6060113906860352,3
고급,음식,0.5831040740013123,4
고전,미술,0.6437533497810364,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,3
공부,교육,0.6627280712127686,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
교훈,희망,0.596325695514679,2
구토,폭력,0.600831151008606,1
국가,경제,0.7089344263076782,3
군중,폭력,0.5979663729667664,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기대감,기대,0.6246221661567688,4
기억,사랑,0.6537694931030273,30
긴박감,유쾌,0.531667947769165,1
김밥,음식,0.6216344833374023,2
낚시,여행,0.6184428334236145,1
남자,사랑,0.5456969141960144,4
납치,살인,0.6689104437828064,2
네트워크,컴퓨터,0.5800560712814331,1
노답,괴담,0.514396071434021,1
노력,헌신,0.6555296182632446,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
단속,범죄,0.5896289348602295,1
대항,폭력,0.5444368720054626,1
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,2
도적,해적,0.6823083162307739,1
도전,열정,0.6956499814987183,2
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,3
때깔,유쾌,0.5734173059463501,1
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,6
리듬감,춤,0.5051783919334412,1
리메이크,드라마,0.5311616063117981,27
리얼,액션,0.6809289455413818,2
마음,기쁨,0.6783162951469421,2
만화,만화,1,2
망망대해,바다,0.6489139199256897,1
매력,열정,0.6489761471748352,4
매체,방송,0.6981302499771118,1
맨스,정글,0.5470695495605469,1
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,2
명색,평등,0.5764186382293701,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,8
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
문제,갈등,0.6495088934898376,1
물의,바다,0.5733065605163574,1
뮤직비디오,드라마,0.5922357439994812,1
미션,액션,0.6060617566108704,7
바다,바다,1,1
반사,마법,0.5487768650054932,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,2
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,5
배신,배신,1,1
범죄,범죄,1,3
벼락,꿈,0.5507174730300903,1
변화,성장,0.7235260605812073,2
보이,정글,0.5561686158180237,2
복수심,죄책감,0.6118570566177368,1
부조리극,부조리,0.5172126293182373,1
부지런,후회,0.5151713490486145,1
분노,분노,1,1
분식,음식,0.5865414142608643,1
불행,절망,0.6734789609909058,1
비누,인형,0.6251510977745056,6
비중,성장,0.5152275562286377,1
빗물,전기,0.5137116312980652,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,7
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,12
