Word,Category,Similarity,Frequency
-이,희망,0.5032708048820496,1
가능,여행,0.6136982440948486,12
가상,우주,0.619330644607544,3
가슴,상처,0.6098507642745972,3
가족,가족,1,4
가짜,괴담,0.5858274698257446,6
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
간섭,권력,0.5510541796684265,2
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,11
감상문,뮤지컬,0.5310428738594055,2
감성,심리,0.6301533579826355,7
감시,범죄,0.5818687081336975,4
감정,심리,0.7588332891464233,20
감행,추격,0.5397303700447083,1
감흥,슬픔,0.63573157787323,1
강점,성장,0.5418332815170288,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
개안,동정,0.5548804402351379,1
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,3
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,1
격투,액션,0.6852583885192871,1
결실,기쁨,0.5356451272964478,1
결핍,상실,0.6430530548095703,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,2
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,2
고독,고독,1,2
고립,불안,0.661411464214325,1
고목,설원,0.5801581144332886,2
고비,희망,0.530087947845459,1
고아원,학교,0.5324312448501587,7
고전,미술,0.6437533497810364,2
고철,유령,0.5170645713806152,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공학,과학,0.7757261991500854,1
과묵,유쾌,0.5292347073554993,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,14
과학,과학,1,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,2
괴리,갈등,0.6599999666213989,1
괴물,괴물,1,1
괴수,괴물,0.711188793182373,1
국가,경제,0.7089344263076782,2
군대,군대,1,2
그래픽,컴퓨터,0.6070578694343567,2
그램,액션,0.5368850827217102,13
그림자,유령,0.5297560691833496,2
극장판,드라마,0.5479550361633301,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,4
금속,전기,0.674366295337677,1
급변,혼란,0.6145709753036499,1
급수,전기,0.5524018406867981,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,2
기대,기대,1,4
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,9
기아,폭력,0.5792511105537415,1
기억,사랑,0.6537694931030273,33
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,2
꽃길,바다,0.5505982637405396,1
낙담,고통,0.6708939671516418,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,8
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,1
노고,희생,0.6270607709884644,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,4
노예,평등,0.6012166738510132,3
노출,충격,0.60725998878479,1
녹색,희망,0.6179736256599426,1
녹음,음악,0.6460626721382141,2
논쟁,갈등,0.6280096769332886,1
놀라움,기쁨,0.5606492757797241,1
농법,농업,0.6425313949584961,1
농장,농업,0.6616603136062622,5
뇌트,액션,1,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,17
능력,교육,0.6137364506721497,2
단초,혼란,0.518371045589447,1
단편,만화,0.737099826335907,7
당일,여행,0.5352691411972046,1
덕질,개그,0.610794723033905,1
데이터,컴퓨터,0.5682036876678467,1
