Word,Category,Similarity,Frequency
능력,교육,0.6137364506721497,1
단적,자아,0.508845329284668,1
단편,만화,0.737099826335907,3
당첨,기대,0.522482693195343,2
대답,후회,0.5436964631080627,1
대학원,학교,0.5080148577690125,1
데이트,로맨스,0.5355676412582397,4
도서관,학교,0.5833439230918884,1
도시,도시,1,3
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,25
도착,여행,0.6466491222381592,5
독서,철학,0.7120826244354248,2
독창,춤,0.6945516467094421,1
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,6
드라마,드라마,1,7
듣느,액션,1,1
등산,여행,0.5096749663352966,1
등정,탐험,0.547044038772583,1
라이프,판타지,0.5347487926483154,23
랜딩,여행,0.5107658505439758,4
러브,액션,0.6233081817626953,1
렌트,여행,0.567833662033081,1
로드,액션,0.6272988319396973,2
로케,여행,0.61177659034729,1
루틴,기쁨,0.5188190937042236,1
마음,기쁨,0.6783162951469421,16
만족,기대,0.6570032238960266,3
만취,유쾌,0.5408493876457214,2
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,9
매칭,연애,0.5104450583457947,1
맥주,음식,0.6920314431190491,2
머릿,절망,0.5021390318870544,1
메시지,대화,0.5048822164535522,11
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,5
모습,꿈,0.5368646383285522,28
모양,인형,0.6405982375144958,1
모험,모험,1,65
모험가,해적,0.5258219242095947,2
모험심,모험,0.5059992074966431,4
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,6
물리,과학,0.7363146543502808,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,2
민병대,전투,0.5104473233222961,1
바다,바다,1,11
반응,충격,0.5951288342475891,1
발견,발견,1,15
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,5
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,2
방해,혼란,0.5498800277709961,3
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,1
버라이어티,코미디,0.6652551889419556,1
벌레,동물,0.6886223554611206,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,12
보도,방송,0.6695681214332581,1
보드,액션,0.6568782329559326,7
본질,윤리,0.6154810786247253,2
부정,폭력,0.6489901542663574,2
부품,전기,0.650461733341217,3
분석,교육,0.5877142548561096,2
분실,의심,0.5253874659538269,1
분야,과학,0.6800429821014404,1
불안,불안,1,2
비난,분노,0.6010863780975342,1
비행사,우주,0.6022586822509766,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,7
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,137
사진작가,다큐멘터리,0.5070701837539673,9
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,1
산악,해양,0.613326907157898,1
상상,욕망,0.6180667877197266,118
상어,동물,0.6303016543388367,11
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,44
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,3
서버,좀비,0.5942369103431702,1
석사,교육,0.5729935765266418,3
선물,사랑,0.605575680732727,11
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
성장,성장,1,1
성찰,철학,0.6156240105628967,2
성향,심리,0.5809999704360962,4
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,22
세션,대화,0.5090269446372986,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,6
소통,대화,0.694833517074585,1
수료,교육,0.5207006931304932,1
수첩,용기,0.597621500492096,1
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,2
스무스,액션,0.5278128385543823,1
스케이트,스포츠,0.584331750869751,7
스턴트맨,코미디,0.5499398112297058,1
스트레스,무력감,0.6226179003715515,1
시가지,도시,0.5458654761314392,1
시력,질병,0.5970978140830994,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,1
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,1
실명,분노,0.5291464924812317,1
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,4
심리,심리,1,3
심플,복고,0.5281141996383667,1
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,3
악화,혼란,0.6455839276313782,2
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,1
액션,액션,1,2
어플,음악,0.5505043864250183,2
엄마,사랑,0.5908297300338745,9
엄지,도둑,0.5060136318206787,3
업무,교통,0.6426385641098022,1
에세이,로맨스,0.5119443535804749,2
엔진,전기,0.573421835899353,3
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,7
여행,여행,1,22
여행길,여행,0.5573697090148926,1
역량,교육,0.6734476685523987,1
연구소,과학,0.5466880202293396,2
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,206
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,5
용기,용기,1,28
우주선,우주,0.6645932197570801,3
우편,여행,0.5825144052505493,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,4
윙크,만화,0.5718885660171509,1
유령,유령,1,4
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
음악,음악,1,1
응답,대화,0.5701541304588318,3
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,2
의욕,열정,0.6521819233894348,2
이름,신화,0.5608668327331543,6
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,9
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인쇄,미술,0.5850912928581238,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,25
일탈,폭력,0.6677380204200745,1
자격,상실,0.5623282790184021,1
자막,방송,0.6141181588172913,2
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,6
자아,자아,1,2
자연,환경,0.6941760182380676,4
자전,전기,0.5751103758811951,1
작가,만화,0.6290877461433411,9
작사,음악,0.5452561378479004,2
작업,수색,0.6102691888809204,3
작정,기쁨,0.5546167492866516,1
잠재,성장,0.55486661195755,1
잡지,만화,0.5816023349761963,22
잡지사,드라마,0.5166029930114746,23
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
재촉,고통,0.5653588175773621,1
잿더미,절망,0.5020511746406555,1
저널리즘,윤리,0.5357334613800049,1
저자,철학,0.5008198022842407,2
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,2
전투,전투,1,1
전화,대화,0.5852361917495728,1
점화,전기,0.6584796905517578,3
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,8
정자,사랑,0.5228221416473389,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,6
제약,환경,0.6168046593666077,1
조각,인형,0.646467387676239,2
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
증상,불안,0.6615432500839233,1
지갑,도둑,0.5823359489440918,26
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,4
진취,열정,0.519842803478241,1
질주,추격,0.7034077644348145,2
짝사랑,연애,0.6175044178962708,5
창출,성장,0.6529039740562439,1
초등,과학,0.6301106214523315,1
촉진,성장,0.6624648571014404,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,3
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
출구,괴담,0.5130447149276733,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,8
충격,충격,1,1
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,3
취업,교육,0.6516762971878052,1
츄러스,음식,0.5121420621871948,1
치료,질병,0.7063292264938354,8
치료사,심리,0.5438022017478943,1
치료학,과학,0.5728743076324463,1
캐릭터,인형,0.5306801795959473,2
캡슐,음식,0.6289175152778625,2
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,2
컨설팅,교육,0.5127898454666138,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
탄력,성장,0.536374568939209,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,2
탕진,도박,0.5267817378044128,1
택배,교통,0.5790067315101624,1
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,4
특별,의료,0.5320938229560852,21
파악,발견,0.628048837184906,2
파이,좀비,0.5139744877815247,1
파크,여행,0.5339505076408386,2
판타지,판타지,1,4
패러디,코미디,0.5152478814125061,3
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,1
포장지,용기,0.5455271005630493,3
폭발,충격,0.6844252347946167,7
표범,동물,0.6579499840736389,8
표지,만화,0.5380036234855652,28
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,2
피아노,뮤지컬,0.5582685470581055,1
핑계,이별,0.5365244746208191,3
하모니,뮤지컬,0.5087534189224243,4
학생,학교,0.7100017070770264,1
합병,멸망,0.5028859972953796,2
해고,살인,0.5240885615348816,10
해석,심리,0.5405862331390381,1
해직,반란,0.5263652205467224,1
행방,상실,0.5371095538139343,6
행복,기쁨,0.7726561427116394,7
허무,고독,0.7212852835655212,1
헬기,수색,0.6454448103904724,14
헬멧,액션,0.5560902953147888,3
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,1
화산,해양,0.621642529964447,10
확인,발견,0.6419516205787659,4
환경,환경,1,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
활주,수색,0.5079879760742188,1
홧김,액션,1,2
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
휴학,학교,0.5205230712890625,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
힌트,절망,0.5217949151992798,4
힐링,정글,0.5479092597961426,4

Category,Count,average
여행,21,0.6073239388920012
교육,19,0.6258173992759303
액션,15,0.6970664342244466
성장,14,0.6422816004071917
만화,12,0.6513019154469172
기대,11,0.6179364106871865
대화,10,0.5832041203975677
방송,9,0.6235354277822707
기쁨,8,0.6286239176988602
환경,7,0.6911255546978542
가족,7,0.6910805531910488
심리,7,0.6578261426516941
음악,7,0.6550347549574715
후회,7,0.640831470489502
사랑,7,0.6366779804229736
전기,7,0.62525589125497
열정,7,0.6044600095067706
철학,7,0.5901111704962594
경제,6,0.7313651442527771
충격,6,0.6673425833384196
음식,6,0.6333199242750803
학교,6,0.5813953578472137
절망,6,0.5726892749468485
의심,6,0.5599314173062643
도시,5,0.6875418305397034
발견,5,0.6758877992630005
우주,5,0.6546383023262023
코미디,5,0.6523732542991638
희망,5,0.6482188820838928
미술,5,0.646554434299469
교통,5,0.642732834815979
과학,5,0.6332061171531678
드라마,5,0.6256144881248474
혼란,5,0.6133697271347046
불안,4,0.743225947022438
갈등,4,0.7189929783344269
전투,4,0.6987303644418716
이별,4,0.6226834505796432
춤,4,0.6179166585206985
수색,4,0.6018305718898773
꿈,4,0.5566700547933578
미래,3,0.7226789593696594
유령,3,0.718521257241567
용기,3,0.7143828670183817
바다,3,0.7043662071228027
모험,3,0.7037096420923868
자아,3,0.6953144868214926
고독,3,0.6663113633791605
동물,3,0.6589579979578654
질서,3,0.617743174235026
질병,3,0.6148313482602438
탐험,3,0.6143761873245239
인형,3,0.6059152682622274
추격,3,0.6051297187805176
유쾌,3,0.6022104223569235
신화,3,0.601808230082194
윤리,3,0.5952882170677185
고통,3,0.5847476124763489
좀비,3,0.5466629862785339
판타지,2,0.7673743963241577
슬픔,2,0.6650314033031464
폭력,2,0.6583640873432159
헌신,2,0.6252996921539307
살인,2,0.6200035810470581
해양,2,0.6174847185611725
상처,2,0.6136066019535065
의료,2,0.588285893201828
복고,2,0.576192319393158
정치,2,0.5737291276454926
동정,2,0.5723875761032104
분노,2,0.5651164352893829
연애,2,0.5639747381210327
상실,2,0.5497189164161682
도둑,2,0.5441747903823853
뮤지컬,2,0.5335109829902649
정글,2,0.5333035588264465
로맨스,2,0.5237559974193573
다큐멘터리,2,0.5161835253238678
내면,1,1.0
두려움,1,1.0
전쟁,1,1.0
농업,1,0.6986809968948364
저항,1,0.6949247121810913
개그,1,0.6434062123298645
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
컴퓨터,1,0.609046220779419
스포츠,1,0.584331750869751
시골,1,0.5811733603477478
배신,1,0.5670102834701538
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
사회문제,1,0.5430835485458374
도박,1,0.5267817378044128
반란,1,0.5263652205467224
해적,1,0.5258219242095947
서바이벌,1,0.5245938897132874
괴담,1,0.5130447149276733
멸망,1,0.5028859972953796
고문,1,0.5024828314781189
