Word,Category,Similarity,Frequency
N잡,액션,1,1
가능,여행,0.6136982440948486,5
가망,의심,0.5438790321350098,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가족,가족,1,68
가족사,이별,0.5522727966308594,2
가죽,동물,0.6331756114959717,1
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
간극,갈등,0.6181369423866272,1
간택,용서,0.5052026510238647,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,2
감상,음악,0.6411212086677551,6
감옥,감옥,1,1
감정,심리,0.7588332891464233,11
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,3
강박,자아,0.6491145491600037,5
개념,교육,0.6287856698036194,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,2
거실,가족,0.6177316308021545,2
거역,용서,0.6239458918571472,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,6
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
견과,음식,0.5421103239059448,1
견과류,음식,0.5867563486099243,1
경고,의심,0.5979491472244263,1
경제,경제,1,1
경향,정치,0.5916027426719666,2
경험,열정,0.6344258189201355,6
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,7
고립,불안,0.661411464214325,1
고통,고통,1,4
곡성,좀비,0.5742064714431763,2
공격,전투,0.6404148936271667,2
공동체,시민운동,0.5667669773101807,1
공물,권력,0.5302054286003113,1
공책,만화,0.5820149779319763,1
공통,환경,0.583020031452179,4
공포,공포,1,94
공포감,무력감,0.6693056225776672,6
공포물,개그,0.6559643149375916,5
공포심,무력감,0.6654345393180847,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,7
과학,과학,1,2
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,3
관장,고문,0.5125513076782227,4
관전,정치,0.5587530136108398,6
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,3
교수,윤리,0.563416063785553,3
교훈,희망,0.596325695514679,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,2
군상,고독,0.5473668575286865,1
굴레,욕망,0.5908722877502441,1
권력,권력,1,1
규칙,윤리,0.5834123492240906,1
그늘,바다,0.6106565594673157,1
그림자,유령,0.5297560691833496,3
극도,괴담,0.5402888059616089,3
극장판,드라마,0.5479550361633301,1
극혐,괴담,0.5952990651130676,1
극호,액션,1,1
근절,폭력,0.6210501194000244,1
글로벌,가상현실,0.526810348033905,1
글씨,꿈,0.5032174587249756,2
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기름,전기,0.5815778970718384,2
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,8
기질,욕망,0.6052412986755371,1
긴장,불안,0.6880083084106445,3
꿈속,꿈,0.5705016851425171,1
낙서,폭력,0.5975281000137329,1
낙태,종교,0.6390891671180725,3
난로,전기,0.6435230374336243,2
난방,전기,0.704888105392456,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,16
납득,용서,0.5769292116165161,5
내면,내면,1,5
너머,바다,0.5151404738426208,1
노니,정글,0.5199066996574402,1
노력,헌신,0.6555296182632446,2
논리,철학,0.5892475247383118,1
논쟁,갈등,0.6280096769332886,1
논지,철학,0.5514479875564575,1
눈길,동정,0.5653472542762756,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,21
능력,교육,0.6137364506721497,4
니똥,액션,1,1
단련,춤,0.5826825499534607,1
단체,종교,0.635517418384552,2
단편,만화,0.737099826335907,3
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,3
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,1
더러움,부도덕,0.5024145245552063,2
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,3
도시,도시,1,1
도움,기대,0.5482439994812012,3
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,1
돌진,추격,0.6224733591079712,1
동물,동물,1,4
두려움,두려움,1,4
둔화,성장,0.6589053273200989,1
드라마,드라마,1,4
땅콩,음식,0.5883418917655945,4
뜬눈,액션,1,1
랜덤,좀비,0.5619427561759949,1
리더,성장,0.5860862135887146,1
마수,해적,0.615512490272522,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,7
만물,우주,0.669972836971283,2
만족,기대,0.6570032238960266,1
만화책,만화,0.6684035062789917,1
매체,방송,0.6981302499771118,4
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,2
명장면,코미디,0.5314233899116516,1
모성애,자기성찰,0.5165060758590698,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,22
모임,가족,0.6203815937042236,8
모형,인형,0.5903564095497131,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,4
몽유,고독,0.5341431498527527,5
몽유병,정신병,0.6017608642578125,10
묘미,개그,0.5619542598724365,1
무덤,신화,0.5744480490684509,2
무력감,무력감,1,1
무서움,불안,0.5561872124671936,2
문제,갈등,0.6495088934898376,4
물리,과학,0.7363146543502808,2
미니어처,인형,0.5381699204444885,21
미래,미래,1,2
미술사,미술,0.6705477237701416,1
미스터리,미스터리,1,6
미스테리,미스터리,0.7573594450950623,2
미안,후회,0.5432184934616089,1
미장,미술,0.5102778077125549,1
반론,분노,0.5562311410903931,2
반응,충격,0.5951288342475891,3
발견,발견,1,16
발생,혼란,0.6102904081344604,2
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,1
범죄,범죄,1,2
법칙,철학,0.6116989850997925,1
변전,전기,0.631477415561676,2
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,3
병뚜껑,용기,0.5474852919578552,3
병력,군대,0.6510816216468811,1
보답,헌신,0.5308396816253662,1
복귀,생존,0.5351816415786743,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,1
부고,동정,0.6450947523117065,1
부모,가족,0.6875284910202026,1
부채,경제,0.5646494030952454,1
부패,범죄,0.6599663496017456,1
분노,분노,1,5
분리,갈등,0.5047985911369324,2
분쇄,저항,0.608788251876831,2
분야,과학,0.6800429821014404,1
분열증,정신병,0.6219724416732788,1
분필,용기,0.6140012741088867,2
불길,절망,0.5973319411277771,2
불만,분노,0.6757481098175049,1
불변,평등,0.5418583750724792,2
불신,분노,0.6821345090866089,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,8
불안감,두려움,0.7379971742630005,2
불행,절망,0.6734789609909058,2
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,7
비명,괴담,0.5712770819664001,3
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
빙의,마법,0.5283884406089783,5
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,10
사람,꿈,0.5610076785087585,51
사랑,사랑,1,11
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
사방,정글,0.5186978578567505,1
사슴,동물,0.7194421291351318,2
사운드,음악,0.5262696146965027,1
사이비,음모론,0.5071605443954468,4
사진,미술,0.5546669960021973,6
사체,동물,0.6201708316802979,7
사탄,폭력,0.5943156480789185,1
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
살인,살인,1,4
살인마,살인,0.5618112683296204,3
살인자,도둑,0.5604517459869385,1
삼각,우정,0.5756801962852478,1
삼류,만화,0.6614797115325928,1
삼신,신화,0.5590517520904541,1
삼위일체,인간성,0.5407853126525879,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상실,상실,1,2
상실감,무력감,0.7842317819595337,2
상처,상처,1,3
상체,액션,0.5026087164878845,1
상황,혼란,0.6442916989326477,14
생각,후회,0.6602693200111389,32
생물학,과학,0.6285178661346436,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세뇌,배신,0.5555883049964905,1
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,2
셔터,액션,0.6059330105781555,1
소극,공포,0.528337299823761,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,3
손자,가족,0.6048736572265625,6
손주,가족,0.6643819808959961,2
손짓,춤,0.6051936149597168,2
쇠약,질병,0.6598654985427856,2
수면,환경,0.5423021912574768,2
수사,범죄,0.673683226108551,1
수업,교육,0.711469292640686,4
수직,해양,0.511836588382721,2
수포,고문,0.5387688279151917,1
숭배,종교,0.6690404415130615,10
숭배자,욕망,0.5540717244148254,7
스릴러,스릴러,1,6
스케어,액션,0.543441116809845,6
스트레스,무력감,0.6226179003715515,2
슬로우,서바이벌,0.5432661771774292,2
슬픔,슬픔,1,9
습관,철학,0.6081326007843018,1
시궁창,절망,0.5605504512786865,1
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,30
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,7
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,5
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,2
심령,종교,0.563132107257843,2
심리,심리,1,16
심정,슬픔,0.5811508297920227,3
심판,법정,0.5408481955528259,1
싱글,연애,0.5561257600784302,2
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,21
아역,액션,0.5058702826499939,2
아웃,액션,0.5564733147621155,1
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,1
악령,유령,0.6539614796638489,1
악마,괴물,0.7208051085472107,37
악몽,공포,0.6761541962623596,2
악취,폭력,0.5535978674888611,1
알몸,폭력,0.5887717008590698,2
암살자,흡혈귀,0.5788726210594177,1
애니,만화,0.7641763091087341,13
액션,액션,1,2
액자,미술,0.5849267244338989,1
앵글,액션,0.5800015926361084,1
양극단,갈등,0.5531772375106812,1
양초,꿈,0.5894691348075867,2
어둠,절망,0.694835364818573,2
어드벤처,서바이벌,0.5903871655464172,1
어프레이드,판타지,0.5159649848937988,9
억압,고통,0.7086395621299744,1
억제,저항,0.5908717513084412,1
언쟁,갈등,0.648293137550354,2
엄마,사랑,0.5908297300338745,48
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
업보,절망,0.6287156939506531,2
엑소시스트,스릴러,0.5744179487228394,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,3
역사,철학,0.6869469285011292,1
역학,과학,0.6469691395759583,1
연출,액션,0.5377380847930908,19
연출력,액션,0.515964686870575,1
열혈,만화,0.5459798574447632,1
영매,탐정,0.5893564224243164,6
영상물,다큐멘터리,0.5938807725906372,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,270
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,7
오타쿠,만화,0.5039249658584595,1
왕관,인형,0.565689742565155,6
외국,만화,0.5371031761169434,1
외출,이별,0.5706635117530823,1
외형,성장,0.5469393134117126,1
용기,용기,1,1
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,5
울분,고통,0.6724053025245667,1
울음,슬픔,0.669041633605957,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원소,신화,0.5680527091026306,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,3
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,1
유령,유령,1,5
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,10
유혈,폭력,0.7270302176475525,1
육체,자아,0.5753576159477234,1
음모,음모,1,1
응시,복수,0.5415704846382141,1
의심,의심,1,7
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,6
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이점,환경,0.5213839411735535,1
이즈,액션,0.5658524632453918,9
이해,철학,0.5395932197570801,22
인가,희망,0.5236185193061829,1
인격,자아,0.7295798063278198,2
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,5
인쇄,미술,0.5850912928581238,1
인터뷰,다큐멘터리,0.5540832281112671,1
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,2
일지,여행,0.5412269830703735,1
임신,질병,0.5124660134315491,2
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자발,평등,0.52872633934021,1
자석,용기,0.5358424782752991,1
자손,생존,0.5799992680549622,2
자식,가족,0.5835269689559937,6
자연,환경,0.6941760182380676,4
자책,후회,0.5883148312568665,1
