Word,Category,Similarity,Frequency
모욕,폭력,0.6555696129798889,2
모터,전기,0.6437593102455139,3
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,3
몰이,좀비,0.5280947089195251,2
몸매,의리,0.5643829703330994,24
묘기,춤,0.6675655245780945,2
문제,갈등,0.6495088934898376,23
뮤지션,뮤지컬,0.5509675741195679,1
뮤지컬,뮤지컬,1,58
미래,미래,1,7
미스,좀비,0.5220737457275391,33
바디,액션,0.6481185555458069,1
박자,춤,0.549708902835846,1
반응,충격,0.5951288342475891,2
반항아,언더독,0.5069907903671265,1
발견,발견,1,1
발굴,발견,0.5881547927856445,1
발달,성장,0.7021803855895996,1
발라드,뮤지컬,0.5522355437278748,2
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,3
발화,폭력,0.5165290832519531,2
밤부,정글,0.54595947265625,1
방과,학교,0.6060729026794434,2
방문,여행,0.5841829180717468,1
방송국,방송,0.6448954939842224,15
방송사,방송,0.5945383906364441,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,7
배고픔,죄책감,0.6231401562690735,1
배제,상실,0.6328111886978149,1
변조,범죄,0.5365262031555176,1
변화,성장,0.7235260605812073,10
보컬,음악,0.6214209198951721,1
복고,복고,1,2
본작,만화,0.5512632727622986,1
본토,군사,0.5685155391693115,1
볼륨,액션,0.6039969325065613,4
부각,성장,0.5576289892196655,1
부담감,불안,0.569257915019989,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,1
분사,전기,0.5151364207267761,4
분야,과학,0.6800429821014404,2
분장,개그,0.5647703409194946,6
뷰티,음식,0.5668029189109802,3
비닐,용기,0.5203546285629272,2
비웃음,죄책감,0.5280613303184509,1
빨래,도둑,0.5057448148727417,2
사람,꿈,0.5610076785087585,44
사랑,사랑,1,26
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,24
삭제,의심,0.5076044797897339,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,1
상처,상처,1,2
상품,여행,0.6432608962059021,4
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,46
생산,농업,0.6487099528312683,7
생활,환경,0.7009555697441101,1
샴푸,환경,0.5103526711463928,3
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,6
선입견,두려움,0.5264678001403809,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성분,음식,0.5479894876480103,5
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,13
세탁,여행,0.6244636178016663,2
세트,인형,0.564244270324707,2
세트장,드라마,0.5838039517402649,1
섹시,액션,0.6481122970581055,1
센세이션,뮤지컬,0.5034247636795044,1
소외,고통,0.6188626289367676,1
소품,인형,0.6749653220176697,1
손해,후회,0.5230175852775574,1
수다,대화,0.5187240242958069,2
수업,교육,0.711469292640686,6
슈퐁,액션,1,3
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스쿨,교육,0.5606486797332764,3
스키,여행,0.6113173961639404,1
스트리밍,음악,0.5658097267150879,2
스펙터클,코미디,0.5635918378829956,2
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,2
시스템,컴퓨터,0.5808395743370056,1
시위,폭력,0.688738226890564,14
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,2
신념,욕망,0.6720592975616455,4
실력,춤,0.5194166302680969,6
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
아웃사이더,스릴러,0.558760404586792,1
아카데미,뮤지컬,0.5939404964447021,1
악녀,좀비,0.5964593887329102,6
악당,좀비,0.6801067590713501,5
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,1
안무,춤,0.7005117535591125,5
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,2
애비,유령,0.5263656377792358,1
애정,사랑,0.719462513923645,1
액상,전기,0.5209518074989319,8
액체,전기,0.6311862468719482,1
야구,개그,0.6280479431152344,1
야외,가족,0.6198292970657349,1
어게인,코미디,0.5207456350326538,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,56
에피소드,드라마,0.5304465889930725,4
여야,정치,0.5120202302932739,2
여자,사랑,0.5380519032478333,4
여장,연애,0.5422232747077942,5
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,2
여타,해양,0.5220579504966736,1
역사,철학,0.6869469285011292,4
연발,충격,0.5698457360267639,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,3
열광,분노,0.6348607540130615,1
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,1
영양,음식,0.638238787651062,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,216
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
옛날,시골,0.5727385878562927,3
오디션,뮤지컬,0.6122252941131592,30
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,2
왁스,정글,0.511672854423523,6
완소남,유쾌,0.513530433177948,2
왕따,폭력,0.717434287071228,1
외양,인형,0.5308663249015808,1
외출,이별,0.5706635117530823,5
욕구,욕망,0.741037905216217,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,11
용품,여행,0.6521639227867126,1
웃음,개그,0.6434062123298645,11
워터,정글,0.5681936144828796,2
원료,농업,0.6028119325637817,3
원작,만화,0.7227425575256348,2
원칙,질서,0.6225343942642212,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
윙크,만화,0.5718885660171509,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,9
유행,복고,0.6242704391479492,7
유혹,욕망,0.6288394331932068,2
은거,감옥,0.5234988927841187,1
음악,음악,1,40
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,2
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,1
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,25
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
인체,과학,0.6149547696113586,1
일상,유쾌,0.5978867411613464,6
임신,질병,0.5124660134315491,1
입가,상처,0.5103775858879089,1
입자,충격,0.5805934071540833,2
입체,미술,0.5655646920204163,1
자격지심,죄책감,0.5211302638053894,1
자긍심,헌신,0.5794761776924133,1
자료,교육,0.5909054279327393,6
자막,방송,0.6141181588172913,1
자부심,열정,0.6125436425209045,1
자세,액션,0.5511509776115417,1
자습,교육,0.5471345782279968,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,18
자재,전기,0.5603179931640625,5
자존감,자기성찰,0.5486114025115967,6
작업,수색,0.6102691888809204,2
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,18
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,3
재밋,액션,1,1
재즈,음악,0.7233191728591919,1
재현,발견,0.5103026628494263,3
저음,음악,0.537652313709259,1
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,5
절제,욕망,0.5824708938598633,1
접속,방송,0.5524121522903442,1
정력,마법,0.5524612069129944,6
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,11
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,2
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,4
좌절,절망,0.6658827662467957,2
주눅,죄책감,0.5530622601509094,6
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,3
주제곡,뮤지컬,0.5317819118499756,1
주체,권력,0.522637665271759,6
주축,정치,0.5133327841758728,1
주코,탐정,0.5271770358085632,1
줄거리,드라마,0.531794548034668,10
중개,의료,0.5382221937179565,2
중고등학교,학교,0.6352363228797913,1
즐거움,기쁨,0.6185970902442932,7
증상,불안,0.6615432500839233,1
지각,심리,0.5895654559135437,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,4
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
집합,가족,0.548344075679779,1
짝사랑,연애,0.6175044178962708,5
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,68
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,5
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,3
천방지축,외계인,0.507163941860199,1
철폐,평등,0.5315104722976685,3
청소년,교육,0.5544909238815308,2
체중,음식,0.518783450126648,2
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,3
최신,과학,0.5843662023544312,6
추며,춤,0.5862513780593872,1
추억,사랑,0.6609922647476196,3
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,25
추측,의심,0.6156793236732483,1
축적,상실,0.5977131724357605,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,33
출튀,액션,1,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,22
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,9
코믹,만화,0.7493361830711365,4
코팅,전기,0.5447922348976135,1
퀸카,의리,0.5979611277580261,1
타겟,좀비,0.6022775769233704,1
타사,환경,0.5050316452980042,1
타입,액션,0.5572192668914795,4
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
탈모,질병,0.5652889609336853,6
탱고,춤,0.6865752339363098,1
통신,교통,0.6865499019622803,4
통쾌,유쾌,0.732782781124115,5
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,1
투쟁,권력,0.6418794989585876,2
투표,정치,0.5669617652893066,3
특권,권력,0.6667213439941406,2
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
특허,의료,0.547440767288208,2
틈바구니,갈등,0.5337430834770203,2
티비,방송,0.6468696594238281,4
파격,충격,0.5102958679199219,3
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,1
패션,미술,0.6880987882614136,6
패턴,심리,0.5403613448143005,1
펀딩,성장,0.5684903264045715,1
편견,분노,0.6501380205154419,5
편성,방송,0.615676760673523,2
편식,음식,0.5787087678909302,1
편협,폭력,0.5843505263328552,1
평단,음악,0.5208238959312439,2
평등,평등,1,3
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
폐지,방송,0.545218288898468,1
포둥,액션,1,1
포용,용서,0.5688936710357666,2
포장지,용기,0.5455271005630493,1
폭소,개그,0.6643149852752686,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
품절,여행,0.569629430770874,1
풍류,춤,0.6465778350830078,1
프로그램,교육,0.6089324355125427,4
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,3
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,7
하모니,뮤지컬,0.5087534189224243,3
하이틴,코미디,0.558600902557373,2
학교,학교,1,18
학생,학교,0.7100017070770264,7
학업,교육,0.6154503226280212,1
할인,여행,0.5819051265716553,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,6
향료,음식,0.6336832046508789,6
향연,춤,0.6313015222549438,1
헐리웃,코미디,0.599554717540741,1
헤어,액션,0.6279654502868652,9
헤어스타일,복고,0.5021522045135498,17
현대,미술,0.6356669068336487,1
현란,유쾌,0.5287632942199707,1
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,3
호흡,춤,0.5944341421127319,2
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,7
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
회관,학교,0.6056663990020752,2
횡포,분노,0.5650564432144165,1
흑인,액션,0.5475481748580933,59
흥분,충격,0.5841286778450012,1
희망,희망,1,5
희생,희생,1,1
힐링,정글,0.5479092597961426,4

Category,Count,average
여행,23,0.5960082645001619
방송,19,0.6120179295539856
교육,19,0.5993443852976749
액션,18,0.7087827622890472
춤,16,0.6068320125341415
음악,13,0.6647025392605708
가족,11,0.6774100390347567
폭력,11,0.6327376365661621
기대,11,0.6177268082445319
충격,11,0.6075481230562384
성장,10,0.6965283274650573
사랑,10,0.6576796054840088
만화,10,0.6470471620559692
미술,10,0.5948182702064514
갈등,9,0.6411627332369486
개그,9,0.6169223454263475
뮤지컬,9,0.5982635418574015
음식,9,0.5757367743386163
대화,9,0.5645972092946371
도시,8,0.6537847220897675
유쾌,8,0.6527643278241158
환경,8,0.6527516171336174
학교,7,0.696939195905413
욕망,7,0.6529866627284459
희망,7,0.6342844877924237
후회,7,0.5787361519677299
인형,7,0.5781621166637966
전기,7,0.5689793825149536
의심,7,0.5534815107073102
발견,6,0.6593741675217947
코미디,6,0.6508975923061371
기쁨,6,0.6472619771957397
고통,6,0.6410153806209564
상처,6,0.6269495685895284
드라마,6,0.6266573667526245
열정,6,0.6099654336770376
로맨스,6,0.5913220743338267
좀비,6,0.5796256264050802
평등,5,0.6974504947662353
권력,5,0.6711281895637512
과학,5,0.6522954940795899
컴퓨터,5,0.6315002083778382
용기,5,0.6279916405677796
상실,5,0.5927816390991211
정글,5,0.5611227512359619
죄책감,5,0.558972692489624
정치,5,0.5479546070098877
복고,4,0.6727561354637146
분노,4,0.6310055255889893
질서,4,0.6269097328186035
범죄,4,0.5854060649871826
혼란,4,0.5827974230051041
심리,4,0.5751665979623795
의료,4,0.5655586868524551
경제,3,0.7085603872934977
불안,3,0.6410037080446879
윤리,3,0.6401406129201254
철학,3,0.6202518542607626
괴물,3,0.6008246541023254
이별,3,0.5810041824976603
연애,3,0.5732395648956299
추격,3,0.5477970242500305
언더독,3,0.5292065143585205
전쟁,2,0.8265158832073212
슬픔,2,0.6650314033031464
교통,2,0.6493538320064545
농업,2,0.625760942697525
헌신,2,0.617502897977829
시골,2,0.5847236216068268
의리,2,0.5811720490455627
신화,2,0.578032910823822
유령,2,0.5554336905479431
꿈,2,0.5489361584186554
배신,2,0.5469704568386078
자기성찰,2,0.544252872467041
가상현실,2,0.5407566130161285
동정,2,0.5397274196147919
질병,2,0.5388774871826172
자아,2,0.5252383649349213
도둑,2,0.5221873223781586
탐정,2,0.5168461501598358
내면,1,1.0
미래,1,1.0
판타지,1,1.0
희생,1,1.0
절망,1,0.6658827662467957
전투,1,0.6404148936271667
종교,1,0.635517418384552
우정,1,0.6176837086677551
저항,1,0.6126872897148132
수색,1,0.6102691888809204
모험,1,0.6051297187805176
도박,1,0.6013003587722778
괴담,1,0.5966172814369202
용서,1,0.5688936710357666
군사,1,0.5685155391693115
자존심,1,0.5629044771194458
스릴러,1,0.558760404586792
정신병,1,0.5535537600517273
마법,1,0.5524612069129944
두려움,1,0.5264678001403809
다큐멘터리,1,0.5252968668937683
감옥,1,0.5234988927841187
해양,1,0.5220579504966736
독재,1,0.5188964009284973
스포츠,1,0.5182178020477295
외계인,1,0.507163941860199
