Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가슴,상처,0.6098507642745972,1
갈증,기쁨,0.6175435781478882,2
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
갑옷,전투,0.5631587505340576,1
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,3
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,2
건물,학교,0.6180571913719177,2
건푸,액션,1,1
검색,여행,0.6249870657920837,1
격투,액션,0.6852583885192871,5
격파,전투,0.590761125087738,1
견지,자아,0.5514594316482544,1
결별,이별,0.5961124300956726,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
경제,경제,1,1
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,2
고생,고통,0.5584161281585693,1
고증,미술,0.5211591720581055,1
고통,고통,1,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,3
공립,학교,0.6737427115440369,2
공포,공포,1,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
관장,고문,0.5125513076782227,1
관통,충격,0.5143977403640747,1
괴한,폭력,0.6403436660766602,1
구강,음식,0.5946047306060791,2
구조,환경,0.6101574897766113,5
국가,경제,0.7089344263076782,3
군대,군대,1,1
군림,권력,0.5240477323532104,1
군사,군사,1,2
군중,폭력,0.5979663729667664,1
권력,권력,1,1
권력자,권력,0.6178524494171143,1
권총,도둑,0.5374994874000549,1
규칙,윤리,0.5834123492240906,4
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
근거,의심,0.5799501538276672,1
기대,기대,1,9
기대감,기대,0.6246221661567688,2
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
꼬리,동물,0.517152726650238,1
난관,갈등,0.5635523796081543,1
날파리,도둑,0.5999953746795654,1
남자,사랑,0.5456969141960144,2
내과,철학,0.5274336338043213,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
녹음,음악,0.6460626721382141,1
농구,개그,0.6286988854408264,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
뉴요커,탐정,0.5065152645111084,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,4
닌자,좀비,0.7675874829292297,2
단계,성장,0.6726707220077515,1
단언,후회,0.5361717343330383,1
단편,만화,0.737099826335907,2
당위,질서,0.6208310127258301,1
대결,갈등,0.5924415588378906,5
대목,꿈,0.5127710700035095,1
대역,방송,0.5083501935005188,3
대항마,언더독,0.5336076617240906,1
더블,액션,0.5621997117996216,1
더빙,방송,0.5857229828834534,2
도로,교통,0.7222923040390015,2
도서관,학교,0.5833439230918884,5
도움,기대,0.5482439994812012,18
도착,여행,0.6466491222381592,3
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,4
동물,동물,1,2
드라마,드라마,1,6
뚜껑,용기,0.6211519241333008,1
라벨,용기,0.5417250990867615,12
리로드,액션,0.5083844065666199,1
리얼,액션,0.6809289455413818,2
마담,탐정,0.5380905270576477,2
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,7
면모,자아,0.5388920903205872,3
명령,군사,0.5395892262458801,5
명사,정치,0.5360333919525146,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,17
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
무드,음악,0.6014951467514038,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,3
문책,고문,0.5892251133918762,1
물건,인형,0.6116355657577515,1
물림,상처,0.6018504500389099,1
물음,절망,0.5957352519035339,1
미궁,모험,0.6382749080657959,1
미션,액션,0.6060617566108704,3
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,1
바다,바다,1,2
박물관,미술,0.5244410634040833,2
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반문,신화,0.5213050246238708,1
반찬,음식,0.6869131326675415,1
발견,발견,1,1
발레,미술,0.6749600768089294,1
발레리나,뮤지컬,0.5542119145393372,1
발목,상처,0.5137267112731934,1
발차기,춤,0.5042825937271118,1
방랑,고독,0.6508697271347046,1
방조,폭력,0.6346791386604309,1
방출,충격,0.545696496963501,1
방탄,군대,0.5163260698318481,1
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,3
