Word,Category,Similarity,Frequency
대학교,학교,0.5889599323272705,3
데뷔,방송,0.5465471744537354,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,13
독창,춤,0.6945516467094421,1
돈치,액션,1,1
동굴,바다,0.6222226619720459,1
동물,동물,1,1
동반,가족,0.6541745662689209,1
두려움,두려움,1,1
드라마,드라마,1,17
드럼,전기,0.5194173455238342,3
등록,여행,0.5735748410224915,6
러브,액션,0.6233081817626953,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,45
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,4
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,4
모바일,컴퓨터,0.590937614440918,3
모색,발견,0.5564829111099243,3
모습,꿈,0.5368646383285522,11
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무모,살인,0.5360095500946045,1
무역,경제,0.7591935396194458,1
문제,갈등,0.6495088934898376,6
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,2
뮤지컬,뮤지컬,1,1
미안,후회,0.5432184934616089,1
반려동물,동물,0.5375193953514099,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,12
발견,발견,1,3
발생,혼란,0.6102904081344604,4
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,1
방도,가족,0.5709173679351807,1
방문,여행,0.5841829180717468,4
밴드,음악,0.5989826321601868,1
버터,좀비,0.5526251792907715,1
법원,법정,0.6812756061553955,1
변화,성장,0.7235260605812073,17
병동,가족,0.5666466951370239,3
병리,질병,0.6492033004760742,1
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
부고,동정,0.6450947523117065,1
부모,가족,0.6875284910202026,1
부엌,음식,0.6172921061515808,2
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,6
북스,철학,0.5375162363052368,1
분노,분노,1,5
불평,분노,0.607698917388916,1
붕어빵,서바이벌,0.5058873891830444,1
비극,살인,0.6638696789741516,3
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,3
사건,살인,0.7159186005592346,57
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,85
사랑,사랑,1,36
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,5
상담,심리,0.672296941280365,15
상실,상실,1,6
상실감,무력감,0.7842317819595337,4
상처,상처,1,43
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,66
생리,심리,0.5964637398719788,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,5
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,2
성장,성장,1,10
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,13
세션,대화,0.5090269446372986,1
섹션,만화,0.5100024938583374,1
센터,의료,0.6881778836250305,1
소극,공포,0.528337299823761,1
소란,폭력,0.6053000092506409,1
소모임,시민운동,0.5306307673454285,1
소비,경제,0.6587632894515991,1
소외감,무력감,0.6911839842796326,1
소통,대화,0.694833517074585,6
속죄,희생,0.6883150339126587,1
손길,기쁨,0.5999132990837097,1
손상,상실,0.615441620349884,1
수면,환경,0.5423021912574768,1
수업,교육,0.711469292640686,2
수치심,죄책감,0.7380473017692566,2
슈가,정글,0.5848885178565979,3
슈가맨,드라마,0.5126206278800964,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트레스,무력감,0.6226179003715515,15
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,9
시계,미술,0.6200137138366699,1
시댁,가족,0.7355363965034485,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,8
시비,갈등,0.5315856337547302,2
시작,발견,0.534450113773346,26
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,4
식구,가족,0.6756171584129333,3
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,1
신속,재난,0.503960907459259,1
신체,자아,0.5770981311798096,9
실의,슬픔,0.5026541352272034,3
실화,공포,0.6056075096130371,1
심리,심리,1,11
심리학,심리,0.6040275692939758,6
심리학자,정신병,0.508876621723175,1
심장,기쁨,0.5264105200767517,2
아내,가족,0.582758903503418,26
아동,가족,0.6625723242759705,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,23
악몽,공포,0.6761541962623596,2
악화,혼란,0.6455839276313782,2
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
애니메이션,만화,0.68199223279953,5
애증,연애,0.6169014573097229,1
앨범,음악,0.6174340844154358,1
야간,교통,0.5686373114585876,1
약물,질병,0.6198446154594421,2
약탈,전쟁,0.669443666934967,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,1
엔진,전기,0.573421835899353,1
여론,정치,0.6992284059524536,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,3
역사,철학,0.6869469285011292,1
연루,범죄,0.6580730080604553,1
연말,가족,0.5282685160636902,3
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,170
예고편,드라마,0.5787103772163391,1
예방,질병,0.6877777576446533,2
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
옵션,액션,0.5986506342887878,1
왕복,여행,0.617037296295166,1
왕좌,마법,0.5014407634735107,1
왜곡,충격,0.5578368902206421,3
외면,고통,0.6066063046455383,1
외박,군대,0.5808060169219971,2
외상,질병,0.5677670836448669,46
욕망,욕망,1,1
용기,용기,1,9
우울,불안,0.7772703766822815,3
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,2
워드,액션,0.5372636914253235,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,6
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,4
유발,의심,0.6065707206726074,4
유족,가족,0.6537265777587891,1
읋어,액션,1,1
음악,음악,1,4
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,5
의심,의심,1,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,29
익살,유쾌,0.609130859375,1
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,3
인신매매,범죄,0.5723335146903992,1
인질,도둑,0.5884345173835754,1
일과,연애,0.5368737578392029,3
일상,유쾌,0.5978867411613464,7
일탈,폭력,0.6677380204200745,2
입원,질병,0.5815828442573547,8
자각,무력감,0.6221117377281189,2
자료,교육,0.5909054279327393,7
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,3
자연재해,재난,0.6777505874633789,2
자존감,자기성찰,0.5486114025115967,1
자질,철학,0.5672646164894104,1
자폐증,정신병,0.6280838251113892,1
자해,폭력,0.7015042901039124,2
잔재,신화,0.5620097517967224,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,12
잦대,액션,1,1
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,2
재판,법정,0.6558515429496765,5
재현,발견,0.5103026628494263,1
저자,철학,0.5008198022842407,1
저하,상실,0.6493842601776123,1
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,3
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
절망,절망,1,2
절망감,무력감,0.8092750310897827,1
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,1
접종,질병,0.5393134355545044,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,6
정신과,인간성,0.5246739983558655,4
제공,여행,0.6024255156517029,6
제한,상실,0.636760413646698,4
조직,군대,0.5703792572021484,1
졸업,여행,0.5504979491233826,1
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,3
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,10
중압감,불안,0.5729819536209106,1
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,5
지각,심리,0.5895654559135437,1
지배,권력,0.6291192173957825,4
지속,성장,0.6684333086013794,8
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,7
직업,교육,0.6447048187255859,6
진단,교육,0.6528812050819397,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질병,질병,1,1
질서,질서,1,1
질환,질병,0.7851911783218384,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,2
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,2
참담,충격,0.5467712879180908,1
참사,재난,0.6216191649436951,4
참새,도둑,0.634619951248169,1
참여,기대,0.5516729950904846,1
책망,용서,0.5652990341186523,1
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
철물점,시골,0.5189053416252136,1
체포,고문,0.6018785238265991,1
총알,충격,0.5519258975982666,1
최신,과학,0.5843662023544312,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,14
출연,방송,0.659591019153595,3
출판,만화,0.6825131177902222,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
치과,의료,0.7078388929367065,25
치료,질병,0.7063292264938354,19
치료사,심리,0.5438022017478943,7
친밀,우정,0.6176837086677551,1
침투,추격,0.5569692254066467,5
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,5
커튼,유령,0.5664665699005127,1
커피,음식,0.710979700088501,2
컨텐츠,가상현실,0.517380952835083,6
케어,의료,0.6271952986717224,1
코미디,코미디,1,7
코믹,만화,0.7493361830711365,1
코스비,가족,0.5106245279312134,1
콘텐츠,가상현실,0.5792493224143982,4
타워,정글,0.5906772613525391,1
택시,교통,0.6628926396369934,2
테러,범죄,0.731650173664093,17
톱니,인형,0.5161625146865845,1
통제,질서,0.5960743427276611,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,8
트윈,정글,0.508202075958252,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,2
파악,발견,0.628048837184906,2
판사,살인,0.603876531124115,1
편의,여행,0.6722133159637451,1
폐인,개그,0.5838049650192261,2
포로,군사,0.5937460660934448,1
포용,용서,0.5688936710357666,2
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,12
푸들,동물,0.599728524684906,3
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,2
픽셀,액션,0.6083705425262451,1
필모그래피,드라마,0.5541918277740479,2
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,2
학력,평등,0.5215060114860535,1
학사,교육,0.5840600728988647,1
한숨,슬픔,0.6687619090080261,2
해결,갈등,0.5887223482131958,2
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,5
행복감,무력감,0.6119876503944397,1
허심탄회,대화,0.517021894454956,1
혐오,폭력,0.7583182454109192,1
형사,탐정,0.7352063655853271,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,6
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,2
회복력,성장,0.5381298661231995,1
회피,의심,0.6014653444290161,17
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,2
훈련,교육,0.6947369575500488,3
휴먼,액션,0.6527632474899292,1
휴식처,평온,0.5501185059547424,1
흔적,발견,0.5892268419265747,2
흥분,충격,0.5841286778450012,3
희망,희망,1,5

Category,Count,average
가족,18,0.6353779137134552
여행,15,0.6038730144500732
교육,14,0.61839359998703
질병,12,0.6669384042421976
심리,12,0.6368694255749384
충격,12,0.6226613918940226
액션,11,0.7126301527023315
기쁨,11,0.6575100747021762
기대,11,0.6205900744958357
폭력,9,0.6984018484751383
만화,9,0.6520478063159518
불안,9,0.6412759953074985
의심,9,0.6259865628348457
대화,9,0.574185225698683
무력감,8,0.680228129029274
성장,8,0.6710019782185555
발견,8,0.642731100320816
갈등,7,0.6852087293352399
환경,7,0.6836259535380772
음악,7,0.6779199412890843
고통,7,0.6644780806132725
사랑,7,0.6564165694372994
후회,7,0.6456061090741839
방송,7,0.6091633439064026
욕망,6,0.7185268700122833
상실,6,0.6883878111839294
슬픔,6,0.6859440008799235
희망,6,0.6300885776678721
교통,6,0.6157153149445852
철학,6,0.5626446604728699
경제,5,0.7087275981903076
상처,5,0.6926440119743347
혼란,5,0.6455582022666931
범죄,5,0.6380778551101685
살인,5,0.6377169609069824
드라마,5,0.6354634761810303
열정,5,0.6280698895454406
개그,5,0.62593092918396
의료,5,0.6156597018241883
학교,5,0.6130547404289246
정치,5,0.6114673256874085
질서,4,0.7051004618406296
공포,4,0.7025247514247894
분노,4,0.6997799575328827
가상현실,4,0.6651906371116638
고문,4,0.6637209802865982
유쾌,4,0.6065080463886261
도둑,4,0.5884522199630737
인형,4,0.5822478979825974
고독,3,0.7625504533449808
동물,3,0.7124159733454386
도시,3,0.6584725578625997
법정,3,0.6480425000190735
음식,3,0.6446632544199625
컴퓨터,3,0.6358087062835693
윤리,3,0.6152925690015157
재난,3,0.6011102199554443
연애,3,0.584746519724528
미술,3,0.5818656881650289
용서,3,0.5711890657742819
정글,3,0.561255951722463
신화,3,0.5480605363845825
유령,3,0.5457225441932678
죄책감,2,0.8690236508846283
절망,2,0.8385370075702667
전쟁,2,0.8347218334674835
뮤지컬,2,0.7969702482223511
트라우마,2,0.7851262390613556
춤,2,0.7094119191169739
이별,2,0.6247149407863617
희생,2,0.6223815381526947
자아,2,0.6131063401699066
전투,2,0.5951604843139648
권력,2,0.5851013660430908
군대,2,0.5755926370620728
정신병,2,0.5684802234172821
바다,2,0.5623323619365692
꿈,2,0.5489361584186554
전기,2,0.5464195907115936
자기성찰,2,0.544252872467041
추격,2,0.5408904552459717
사회문제,2,0.5406672358512878
내면,1,1.0
두려움,1,1.0
용기,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
헌신,1,0.6555296182632446
동정,1,0.6450947523117065
우정,1,0.6176837086677551
복고,1,0.60976642370224
모험,1,0.6051297187805176
저항,1,0.6040131449699402
군사,1,0.5937460660934448
음모,1,0.5886576175689697
과학,1,0.5843662023544312
의리,1,0.5655478239059448
좀비,1,0.5526251792907715
평온,1,0.5501185059547424
괴담,1,0.5402888059616089
시민운동,1,0.5306307673454285
인간성,1,0.5246739983558655
평등,1,0.5215060114860535
시골,1,0.5189053416252136
서바이벌,1,0.5058873891830444
도박,1,0.5036361217498779
마법,1,0.5014407634735107
