Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가위바위보,서바이벌,0.5118671655654907,1
가족,가족,1,2
가짜,괴담,0.5858274698257446,1
간접,교육,0.5171768665313721,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,5
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,7
개봉작,드라마,0.5794780254364014,1
거시,경제,0.6789746284484863,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
격려,동정,0.5737254619598389,1
결별,이별,0.5961124300956726,1
결핍,상실,0.6430530548095703,4
결혼,연애,0.6863196492195129,2
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,8
고독,고독,1,1
고충,불안,0.5883891582489014,1
고통,고통,1,3
골목,괴담,0.5829960107803345,1
과시,열정,0.509526789188385,2
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,2
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
교통사고,재난,0.5448524355888367,2
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
귀속,멸망,0.5347496271133423,1
그늘,바다,0.6106565594673157,1
그리움,고독,0.5979834794998169,2
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,8
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,28
기차,교통,0.6118013858795166,1
길가,시골,0.6048659682273865,1
나발,인형,0.507112979888916,1
낙태,종교,0.6390891671180725,4
남자,사랑,0.5456969141960144,11
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,4
낮술,괴담,0.5466926693916321,1
내면,내면,1,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,3
노화,질병,0.6835041046142578,1
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,1
뇌절,마법,0.5121912956237793,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,17
단편,만화,0.737099826335907,5
담배,음식,0.6096588969230652,9
대처,재난,0.5325601696968079,1
대화법,대화,0.5783176422119141,1
데이터,컴퓨터,0.5682036876678467,1
도시,도시,1,2
독백,고독,0.6572872996330261,3
독특,춤,0.5334261655807495,2
돌담,바다,0.5320759415626526,1
동물,동물,1,2
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,10
또렸,액션,1,1
로맨스,로맨스,1,3
마음,기쁨,0.6783162951469421,11
마케팅,가상현실,0.5079087615013123,1
만화책,만화,0.6684035062789917,1
매력,열정,0.6489761471748352,2
명작,만화,0.6867616772651672,2
모노,액션,0.5181670784950256,1
모습,꿈,0.5368646383285522,9
모험,모험,1,1
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,1
무취,평온,0.5424302816390991,1
문제,갈등,0.6495088934898376,1
미래,미래,1,2
미스,좀비,0.5220737457275391,1
바둑,경제,0.6232437491416931,1
바텐더,탐정,0.5277588963508606,13
박물관,미술,0.5244410634040833,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발길,추격,0.5241652727127075,1
발아,성장,0.5685277581214905,1
방향,미래,0.5546501278877258,2
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,1
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,2
부고,동정,0.6450947523117065,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,2
분석,교육,0.5877142548561096,1
불빛,꿈,0.5932316780090332,2
불치병,질병,0.633149266242981,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,65
사랑,사랑,1,7
사진,미술,0.5546669960021973,4
사진작가,다큐멘터리,0.5070701837539673,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,6
상실,상실,1,31
상처,상처,1,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,31
생활,환경,0.7009555697441101,4
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,3
성패,성장,0.5483346581459045,1
세상,기쁨,0.6082786321640015,8
셀프,액션,0.6212833523750305,1
소개팅,연애,0.5593420267105103,1
소설,만화,0.8215566873550415,14
소설책,만화,0.580799400806427,1
소음,환경,0.5501613020896912,3
속물,부도덕,0.7009344100952148,1
손길,기쁨,0.5999132990837097,1
손님,가족,0.5707095861434937,1
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,1
술집,유령,0.5887368321418762,1
스님,고문,0.5142120122909546,3
슬픔,슬픔,1,5
승객,교통,0.6048595309257507,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,1
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,3
심상,자아,0.6020315885543823,1
아내,가족,0.582758903503418,29
아들,가족,0.5667959451675415,4
아워,액션,0.5549901723861694,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
안개,유령,0.5902785062789917,1
애인,연애,0.6649367809295654,3
앵글,액션,0.5800015926361084,1
야만,폭력,0.5934449434280396,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,5
엄마,사랑,0.5908297300338745,7
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,7
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,10
영화,만화,0.7536719441413879,161
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오더,액션,0.5079703330993652,1
오락,도박,0.677858829498291,1
옴니버스,코미디,0.5680863857269287,3
완결,만화,0.5634143352508545,1
외국,만화,0.5371031761169434,3
외형,성장,0.5469393134117126,1
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
