Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,3
가래,꿈,0.5453042387962341,1
가입,희망,0.5199176073074341,1
가족,가족,1,3
간식,음식,0.7144152522087097,1
갈등,갈등,1,2
감상,음악,0.6411212086677551,2
갱도,수색,0.614854633808136,1
거대,괴물,0.5640032887458801,6
거장,미술,0.5483318567276001,1
거티,동물,0.559590220451355,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
견인,성장,0.5418386459350586,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
고립,불안,0.661411464214325,1
고발,범죄,0.5842509865760803,2
공연,음악,0.7031762599945068,1
과학,과학,1,2
과학자,과학,0.5320860147476196,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
교회,종교,0.6748078465461731,1
구조,환경,0.6101574897766113,10
국가,경제,0.7089344263076782,1
극한,생존,0.5677410364151001,4
금지,도박,0.519909143447876,2
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
김밥,음식,0.6216344833374023,1
김치,음식,0.7045021653175354,1
끼니,음식,0.5623530745506287,1
날짜,여행,0.5524149537086487,2
남쪽,바다,0.5812088251113892,1
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
냉동,음식,0.6450175046920776,1
노력,헌신,0.6555296182632446,5
논스톱,로맨스,0.5083500146865845,2
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
눈썹,인형,0.519745409488678,13
단말,환경,0.523489236831665,1
당구,춤,0.5866963863372803,1
대여,여행,0.6416856050491333,1
대중교통,교통,0.7340587973594666,1
더위,질병,0.5179445147514343,1
도로,교통,0.7222923040390015,2
도시,도시,1,1
도심,도시,0.750744640827179,1
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,3
동물,동물,1,1
드라마,드라마,1,1
드론,해양,0.626142680644989,1
로드,액션,0.6272988319396973,4
로맨스,로맨스,1,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,2
말라리아,질병,0.5430276989936829,1
맘모스,괴물,0.5245365500450134,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
매립,해양,0.5796769261360168,1
매몰,고통,0.5522159337997437,1
먹거리,음식,0.5923094749450684,1
명령,군사,0.5395892262458801,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,4
몰입,열정,0.6674494743347168,1
무단,폭력,0.5057473182678223,1
묵살,분노,0.5607410073280334,1
미션,액션,0.6060617566108704,3
믹스,음악,0.5708146095275879,1
민낯,충격,0.5121684670448303,2
반응,충격,0.5951288342475891,1
발견,발견,1,2
발레,미술,0.6749600768089294,1
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,4
방문,여행,0.5841829180717468,3
방송국,방송,0.6448954939842224,1
방심,후회,0.613030731678009,1
방해,혼란,0.5498800277709961,5
범죄,범죄,1,4
베테랑,탐정,0.5211659669876099,3
벼락,꿈,0.5507174730300903,1
보조,의료,0.6010368466377258,1
보험,의료,0.7324044108390808,1
복부,군대,0.5064043402671814,1
부품,전기,0.650461733341217,2
북쪽,도시,0.5450892448425293,1
분석,교육,0.5877142548561096,2
불굴,희생,0.52096027135849,1
불만,분노,0.6757481098175049,1
붕괴,혼란,0.6892794370651245,1
브라우저,컴퓨터,0.574028491973877,1
비리,범죄,0.6398225426673889,2
빙판,설원,0.6806506514549255,1
빙하,해양,0.6379818916320801,1
빨래,도둑,0.5057448148727417,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,5
사막,정글,0.6484219431877136,1
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,1
살상,범죄,0.6476516127586365,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,13
생성,발견,0.5995927453041077,3
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
설비,전기,0.6628175973892212,1
설치,교육,0.5344357490539551,1
섭생,질병,0.7076210379600525,1
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
섹시,액션,0.6481122970581055,2
소설,만화,0.8215566873550415,2
소파,가족,0.5909740924835205,1
속력,전기,0.5325479507446289,1
손질,음식,0.5415489673614502,1
수소,전기,0.7052748799324036,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,2
슈밍,액션,1,1
슈트,액션,0.5932616591453552,1
스릴러,스릴러,1,9
스케이트,스포츠,0.584331750869751,5
스케이팅,스포츠,0.578510582447052,2
스틸,액션,0.5995299220085144,5
스틸컷,다큐멘터리,0.6168383359909058,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,2
