Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
2관,미술,0.5059080123901367,1
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,4
가입,희망,0.5199176073074341,1
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
각축,추격,0.5806489586830139,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,52
감지,발견,0.5597200989723206,1
강시크,드라마,0.5883620381355286,1
강약,춤,0.5830607414245605,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,2
객체,환경,0.5753198862075806,3
거리,도시,0.60332190990448,2
거실,가족,0.6177316308021545,1
거짓,범죄,0.5651490092277527,1
건축,미술,0.7201681733131409,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,2
격동,전쟁,0.5738618969917297,1
결혼,연애,0.6863196492195129,44
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,8
계급,평등,0.6543788909912109,3
계단,괴담,0.5106033086776733,1
계몽주의,철학,0.5158609747886658,1
계절,이별,0.5606238842010498,2
고독,고독,1,1
고등,과학,0.6939653754234314,1
고립,불안,0.661411464214325,4
고심,기대,0.5159546732902527,1
고양,신화,0.5436662435531616,1
고통,고통,1,2
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,2
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,8
과학원,과학,0.5168260931968689,1
관람,여행,0.5587009191513062,5
관습,종교,0.6429370641708374,7
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,17
광풍,절망,0.5832360982894897,1
교감,대화,0.5680186152458191,2
교수,윤리,0.563416063785553,4
교육,교육,1,1
교회,종교,0.6748078465461731,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
귀족,권력,0.5714877843856812,26
규칙,윤리,0.5834123492240906,1
그리움,고독,0.5979834794998169,2
극복,고통,0.6304678916931152,1
글씨,꿈,0.5032174587249756,1
금지,도박,0.519909143447876,2
기대,기대,1,1
기생충,흡혈귀,0.5087416172027588,3
기억,사랑,0.6537694931030273,25
기획,교육,0.625312864780426,1
나체,춤,0.5363216400146484,4
낙태,종교,0.6390891671180725,7
난무,괴담,0.5966172814369202,1
날씨,환경,0.6094790697097778,2
남녀평등,평등,0.5998688340187073,1
남자,사랑,0.5456969141960144,12
남편,가족,0.6233720779418945,1
내면,내면,1,6
노래,춤,0.7242721915245056,6
노력,헌신,0.6555296182632446,4
녹색,희망,0.6179736256599426,1
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,1
당부,희망,0.507290780544281,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
댓글,후회,0.505795419216156,1
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,2
동등,평등,0.585870623588562,3
동성애,시민운동,0.5410732626914978,4
동작,춤,0.578336238861084,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,11
드레스,로맨스,0.5291532278060913,7
등록,여행,0.5735748410224915,5
또래,가족,0.6356732845306396,1
뚜껑,용기,0.6211519241333008,1
로맨스,로맨스,1,5
로코코,복고,0.5712770819664001,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,17
막장,개그,0.6745045781135559,1
만연,범죄,0.6431142687797546,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,7
멜로드라마,로맨스,0.577587366104126,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,13
모바일,컴퓨터,0.590937614440918,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,5
문화사,미술,0.5098382830619812,1
물상,동물,0.5543546080589294,1
