Word,Category,Similarity,Frequency
불빛,꿈,0.5932316780090332,2
불안,불안,1,2
불운,배신,0.6014346480369568,1
불의,마법,0.6184589266777039,2
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,21
사람,꿈,0.5610076785087585,19
사랑,사랑,1,2
사진,미술,0.5546669960021973,7
삽화,만화,0.5987709760665894,1
상가,도시,0.5641392469406128,2
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상쇄,저항,0.5002554059028625,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,7
상처,상처,1,9
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,17
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,11
서사,신화,0.6202012896537781,1
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,2
성장,성장,1,11
성장기,성장,0.5317721962928772,2
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
손님,가족,0.5707095861434937,7
쇠약,질병,0.6598654985427856,1
쇼핑,음식,0.6577849984169006,5
수술,상처,0.585891604423523,2
수업,교육,0.711469292640686,3
수염,인형,0.5710665583610535,1
숙박,여행,0.7311912178993225,2
스륵,액션,1,1
슬픔,슬픔,1,4
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,18
식구,가족,0.6756171584129333,1
식단,음식,0.6338552832603455,2
식사,음식,0.727923572063446,3
식재료,음식,0.613263726234436,2
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,1
실수,후회,0.5709443092346191,5
심술,도둑,0.6295718550682068,2
심심풀이,개그,0.5025896430015564,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,4
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,4
악명,범죄,0.6093400716781616,1
압력,저항,0.6949247121810913,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,33
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,2
야생,동물,0.7116484642028809,1
어린아이,외계인,0.5061091780662537,2
엄마,사랑,0.5908297300338745,22
업계,방송,0.5229802131652832,1
에피소드,드라마,0.5304465889930725,2
여관,유령,0.5889236330986023,88
여자,사랑,0.5380519032478333,1
여행,여행,1,4
연습,전투,0.5603004097938538,3
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,9
열량,음식,0.6059670448303223,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,42
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
예절,윤리,0.6421719789505005,1
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,2
온천,과학,0.5591961741447449,32
온천욕,여행,0.5142119526863098,1
옷코,액션,1,40
외국,만화,0.5371031761169434,2
요리,음식,0.7475793361663818,5
요리사,탐정,0.5669357776641846,2
요식업,음식,0.5007550120353699,1
용기,용기,1,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
웃코,액션,1,3
원작,만화,0.7227425575256348,8
위로,바다,0.5024420619010925,2
유령,유령,1,32
유품,인형,0.5352237224578857,1
의료,의료,1,1
의외,충격,0.5524848699569702,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,11
이별,이별,1,2
이사,고문,0.5024828314781189,6
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
임금,평등,0.582544207572937,1
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,2
입학,학교,0.5971783399581909,1
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,3
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,4
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
잔꾀,부도덕,0.5137181282043457,1
잡지,만화,0.5816023349761963,2
잣대,부도덕,0.597573459148407,2
장면,액션,0.5999083518981934,12
장편,만화,0.7140740752220154,4
재미,모험,0.6051297187805176,2
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,1
저승,신화,0.5756393671035767,1
적중,후회,0.5096451044082642,1
전략,미래,0.6338134407997131,1
전역,전쟁,0.5050873756408691,1
전통,음식,0.6568764448165894,6
전통문화,미술,0.526161253452301,1
전학,학교,0.5563510656356812,2
점성술,과학,0.5331542491912842,2
점술,과학,0.6112221479415894,6
점심,음식,0.586047887802124,1
접대,음식,0.6033422946929932,2
접수,여행,0.5050989389419556,1
접시,용기,0.5896288752555847,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,2
종장,윤리,0.520621120929718,1
주간,경제,0.5825251340866089,1
주눅,죄책감,0.5530622601509094,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,2
중점,교육,0.5276418924331665,2
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,1
지붕,바다,0.5468674898147583,8
지브리,미술,0.5128082036972046,3
지역,도시,0.7241222858428955,7
직업,교육,0.6447048187255859,2
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,3
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,3
책임,윤리,0.6478115320205688,1
천직,기쁨,0.5117045640945435,1
청소,전기,0.5411292314529419,1
초등학교,학교,0.6185124516487122,4
총회,종교,0.5348291993141174,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
축제,춤,0.6026461720466614,4
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,2
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
컨셉,개그,0.5215927958488464,2
코스,여행,0.6127122640609741,2
콘텐츠,가상현실,0.5792493224143982,2
키즈,정글,0.6012908220291138,1
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,2
토끼,동물,0.7010551691055298,1
통합,교육,0.6034629344940186,1
퇴원,이별,0.5475091338157654,1
투숙객,가족,0.5257964730262756,1
트라우마,트라우마,1,5
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,2
특제,음식,0.5010986924171448,1
특징,환경,0.5862691402435303,1
틈바구니,갈등,0.5337430834770203,1
티칭,교육,0.5529628396034241,1
페스티벌,뮤지컬,0.6277271509170532,5
평론가,다큐멘터리,0.5252968668937683,1
평판,권력,0.5312919616699219,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
푸딩,음식,0.5679095387458801,6
프릴,인형,0.5526602864265442,25
피자,음식,0.5818931460380554,1
피해,범죄,0.5507293343544006,1
핑크,좀비,0.5415365099906921,1
학교,학교,1,6
학생,학교,0.7100017070770264,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해제,상실,0.549881100654602,1
현장,교육,0.5853086113929749,2
호소,동정,0.5579015016555786,1
혼란,혼란,1,2
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,6
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
힐링,정글,0.5479092597961426,2

Category,Count,average
음식,21,0.5947576420647758
여행,15,0.6141463438669841
만화,14,0.6809701153210231
가족,12,0.6467413802941641
사랑,10,0.6557687401771546
교육,10,0.6448694288730621
기대,10,0.620245760679245
드라마,10,0.586184024810791
학교,7,0.668283930846623
성장,7,0.6497897931507656
후회,7,0.577348027910505
액션,6,0.856274406115214
동물,6,0.7762370109558105
슬픔,6,0.741815835237503
충격,6,0.6784142454465231
상처,6,0.6748519440491995
교통,6,0.6383728384971619
이별,5,0.7107685565948486
도시,5,0.6911965847015381
경제,5,0.6159904360771179
기쁨,5,0.6123942017555237
질병,5,0.6086698412895203
갈등,5,0.601152491569519
열정,5,0.5856672286987304
신화,5,0.5791145443916321
희망,5,0.5767751097679138
인형,5,0.5660457968711853
미술,5,0.5627936124801636
환경,4,0.745350182056427
발견,4,0.6649651080369949
방송,4,0.6120922118425369
전기,4,0.5975925177335739
윤리,4,0.5911294519901276
뮤지컬,4,0.5696054548025131
꿈,4,0.5643310695886612
춤,4,0.5567748248577118
불안,3,0.7299397786458334
미래,3,0.7294878562291464
유령,3,0.7244751254717509
고통,3,0.6096418499946594
유쾌,3,0.5766319235165914
과학,3,0.5678575237592062
의심,3,0.5588974157969157
개그,3,0.5558628837267557
바다,3,0.5214833418528239
혼란,2,0.8221458494663239
용기,2,0.7948144376277924
의료,2,0.7660469114780426
자존심,2,0.7613934874534607
음악,2,0.6603051722049713
욕망,2,0.645063042640686
고독,2,0.6438256800174713
도둑,2,0.6280929148197174
저항,2,0.5975900590419769
폭력,2,0.5891198813915253
범죄,2,0.5800347030162811
철학,2,0.5776086151599884
정글,2,0.5746000409126282
탐정,2,0.5704932808876038
괴물,2,0.556721419095993
상실,2,0.5561046898365021
부도덕,2,0.5556457936763763
재난,2,0.5387063026428223
대화,2,0.5346531569957733
다큐멘터리,2,0.5249275863170624
내면,1,1.0
트라우마,1,1.0
살인,1,0.7159186005592346
심리,1,0.672296941280365
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
연애,1,0.6230595707893372
공포,1,0.6215387582778931
마법,1,0.6184589266777039
무력감,1,0.6152219772338867
질서,1,0.6118694543838501
모험,1,0.6051297187805176
배신,1,0.6014346480369568
평등,1,0.582544207572937
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
시골,1,0.5727385878562927
전투,1,0.5603004097938538
동정,1,0.5579015016555786
죄책감,1,0.5530622601509094
로맨스,1,0.5482305884361267
좀비,1,0.5415365099906921
군사,1,0.5407872796058655
괴담,1,0.5402888059616089
종교,1,0.5348291993141174
권력,1,0.5312919616699219
의리,1,0.526752233505249
감옥,1,0.521349310874939
추격,1,0.5212082862854004
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
고문,1,0.5024828314781189
