Word,Category,Similarity,Frequency
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,9
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,1
동작,춤,0.578336238861084,2
두려움,두려움,1,1
드레스,로맨스,0.5291532278060913,1
라이프,판타지,0.5347487926483154,1
로드,액션,0.6272988319396973,1
리듬감,춤,0.5051783919334412,1
리로드,액션,0.5083844065666199,2
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
메뉴,음식,0.674547016620636,1
메달,인형,0.5384243130683899,3
메시지,대화,0.5048822164535522,3
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,3
모임,가족,0.6203815937042236,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,1
미술관,미술,0.5254696607589722,2
미술품,미술,0.5288357734680176,1
바이올리니스트,뮤지컬,0.5095070004463196,1
박탈,상실,0.673868715763092,1
반려견,동물,0.55564284324646,1
반문,신화,0.5213050246238708,3
반응,충격,0.5951288342475891,1
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발동,전투,0.5676375031471252,1
발휘,기대,0.5250481367111206,1
방심,후회,0.613030731678009,1
방탄,군대,0.5163260698318481,2
배신,배신,1,2
범죄,범죄,1,7
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
병력,군대,0.6510816216468811,1
보류,기대,0.5247175097465515,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,2
부가,교통,0.571665346622467,1
부인,가족,0.5428288578987122,1
분노,분노,1,6
분석,교육,0.5877142548561096,1
분신,절망,0.6349835395812988,1
비난,분노,0.6010863780975342,1
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,9
사방,정글,0.5186978578567505,1
사살,추격,0.5559310913085938,3
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
산책,여행,0.5863888263702393,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,5
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,3
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,2
소비,경제,0.6587632894515991,1
소질,자아,0.6226111650466919,1
손상,상실,0.615441620349884,1
수락,대화,0.551040768623352,1
수속,법정,0.589892566204071,1
수행,성장,0.5646498799324036,3
스릴러,스릴러,1,3
스마트폰,컴퓨터,0.6610336303710938,1
스턴트,액션,0.5864317417144775,10
스턴트맨,코미디,0.5499398112297058,10
시리즈,만화,0.5106303691864014,10
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
심산,철학,0.5121614336967468,1
심정,슬픔,0.5811508297920227,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,1
아케이드,판타지,0.5240849256515503,2
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,2
악명,범죄,0.6093400716781616,1
악사,춤,0.5883538722991943,1
안내,여행,0.6065822839736938,1
암살,음모,0.6178366541862488,6
암살자,흡혈귀,0.5788726210594177,9
앙숙,갈등,0.6360934376716614,1
애마,설원,0.5224143862724304,1
액션,액션,1,28
앵글,액션,0.5800015926361084,1
업계,방송,0.5229802131652832,3
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,1
여행,여행,1,2
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
염증,질병,0.6177191138267517,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,47
예고편,드라마,0.5787103772163391,4
오역,의심,0.5113115906715393,1
외과,의료,0.5879392623901367,1
외통수,도둑,0.504260778427124,1
욕심,욕망,0.6326161026954651,3
욕조,여행,0.6723040342330933,1
우발,범죄,0.5906828045845032,1
운전,교통,0.6394338011741638,1
원한,고독,0.5244227647781372,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,3
유감,유쾌,0.5166398882865906,1
유품,인형,0.5352237224578857,1
은퇴,미래,0.5451258420944214,9
음악,음악,1,2
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,5
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일갈,용서,0.550700843334198,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
입대,군대,0.5996466875076294,1
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,2
자동차,전기,0.5792412161827087,2
자루,용기,0.5707420110702515,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자부심,열정,0.6125436425209045,1
작별,이별,0.7365326285362244,2
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
장전,전투,0.5516311526298523,1
재촉,고통,0.5653588175773621,2
잿더미,절망,0.5020511746406555,1
전문,의료,0.6444779634475708,1
전소,살인,0.5207152366638184,1
전역,전쟁,0.5050873756408691,2
전쟁,전쟁,1,1
전투,전투,1,1
전편,만화,0.6458731293678284,4
전화,대화,0.5852361917495728,3
전화기,컴퓨터,0.5770202279090881,1
절정,춤,0.5627835988998413,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,3
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
조력,의료,0.5123727321624756,1
조바심,슬픔,0.5191306471824646,1
조직,군대,0.5703792572021484,4
조카,가족,0.5838918089866638,1
조폭,범죄,0.6374698281288147,1
존중,평등,0.623870849609375,1
졸개,도둑,0.6050339341163635,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,2
지하실,감옥,0.6286341547966003,1
지하철,교통,0.5799862146377563,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
책상,여행,0.5781858563423157,1
처지,갈등,0.5487500429153442,1
처치,전투,0.5220757722854614,1
처형,고문,0.584083616733551,1
철칙,권력,0.5001978874206543,1
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,7
추격,추격,1,1
출연,방송,0.659591019153595,5
출혈,고통,0.6078271865844727,5
충고,희망,0.5609210729598999,1
측근,권력,0.6403791308403015,2
치명상,상처,0.5564205050468445,1
친밀,우정,0.6176837086677551,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,4
컨셉,개그,0.5215927958488464,2
코드,액션,0.5642611384391785,1
콘티,미술,0.5543195605278015,2
킬러,괴물,0.6982237100601196,9
타겟,좀비,0.6022775769233704,1
탄창,액션,0.5885491371154785,2
탈의,춤,0.5547252297401428,1
탈취,마법,0.5206779837608337,2
택시,교통,0.6628926396369934,1
터득,후회,0.5215193033218384,1
특권,권력,0.6667213439941406,2
특별,의료,0.5320938229560852,1
파문,충격,0.6412286758422852,3
파크,여행,0.5339505076408386,1
판단,의심,0.5710378289222717,1
평화,평등,0.671115517616272,2
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,3
품종,동물,0.5258028507232666,1
풍미,음식,0.6398752331733704,1
프로페셔널,스포츠,0.5121790766716003,1
한숨,슬픔,0.6687619090080261,1
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해킹,범죄,0.684302806854248,1
핸드,액션,0.6269079446792603,1
핸드헬드,액션,0.5639755725860596,1
행복,기쁨,0.7726561427116394,1
헤드,액션,0.51445472240448,1
현대,미술,0.6356669068336487,1
현상금,해적,0.5412032604217529,6
현장,교육,0.5853086113929749,1
혈연,갈등,0.630383312702179,1
혈전,절망,0.5367928743362427,1
협박,폭력,0.6928228735923767,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,17
확장,교육,0.5293398499488831,2
활동,교육,0.6086112856864929,1
회의,대화,0.5878562331199646,6
후속작,판타지,0.5277939438819885,1
후식,음식,0.6974064111709595,1
후회,후회,1,1
훈련,교육,0.6947369575500488,7
휘하,군사,0.5011233687400818,1
휴대폰,컴퓨터,0.5683847665786743,1
휴전,전쟁,0.6776748895645142,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1

Category,Count,average
여행,14,0.6177962720394135
액션,14,0.6010021865367889
교육,10,0.6008894324302674
가족,10,0.5914054155349732
전투,9,0.6345255441135831
방송,9,0.6005980107519362
대화,8,0.5688745900988579
춤,8,0.5545817837119102
후회,7,0.656927730355944
충격,7,0.5920847484043666
도둑,7,0.5716159514018467
범죄,6,0.6824379762013754
만화,6,0.6602831383546194
갈등,6,0.6368446151415507
교통,6,0.6162199874718984
기대,6,0.5731459160645803
미술,6,0.5578817923863729
음식,5,0.6457421183586121
유쾌,5,0.5963938713073731
상실,4,0.7129096537828445
발견,4,0.6914071440696716
추격,4,0.6716439425945282
배신,4,0.6699759364128113
기쁨,4,0.6534669548273087
고독,4,0.6124245971441269
컴퓨터,4,0.5968195497989655
슬픔,4,0.5960814952850342
권력,4,0.5890436917543411
군대,4,0.5843584090471268
희망,4,0.582281768321991
철학,4,0.5819273293018341
의료,4,0.5692209452390671
의심,4,0.5608372092247009
드라마,4,0.5594844967126846
인형,4,0.5531547218561172
살인,3,0.7356294194857279
전쟁,3,0.7275874217351278
상처,3,0.7220904231071472
평등,3,0.6667694648106893
괴물,3,0.6610107024510702
경제,3,0.6582737565040588
성장,3,0.6411018768946329
환경,3,0.6360712647438049
종교,3,0.6071945826212565
고통,3,0.6065905491511027
해적,3,0.5800323685010275
질병,3,0.5599825580914816
절망,3,0.557942529519399
동물,3,0.5450598994890848
판타지,3,0.5288758873939514
음악,2,0.8664540946483612
분노,2,0.8005431890487671
불안,2,0.690109133720398
폭력,2,0.6752198338508606
헌신,2,0.6434743702411652
좀비,2,0.6411921679973602
욕망,2,0.6253414452075958
도시,2,0.6189638078212738
음모,2,0.6032471358776093
자아,2,0.598120778799057
정치,2,0.5882031321525574
전기,2,0.5804095566272736
용기,2,0.5645086169242859
고문,2,0.5628097057342529
개그,2,0.5532360076904297
꿈,2,0.5489361584186554
미래,2,0.5416443943977356
신화,2,0.5410859286785126
군사,2,0.520356297492981
두려움,1,1.0
스릴러,1,1.0
이별,1,0.7365326285362244
연애,1,0.6863196492195129
혼란,1,0.6442916989326477
감옥,1,0.6286341547966003
무력감,1,0.6221117377281189
우정,1,0.6176837086677551
열정,1,0.6125436425209045
수색,1,0.6102691888809204
법정,1,0.589892566204071
윤리,1,0.5834123492240906
괴담,1,0.5829960107803345
흡혈귀,1,0.5788726210594177
학교,1,0.5683311223983765
멸망,1,0.5653038620948792
용서,1,0.550700843334198
코미디,1,0.5499398112297058
외계인,1,0.5420896410942078
사랑,1,0.5380519032478333
생존,1,0.5351816415786743
로맨스,1,0.5291532278060913
설원,1,0.5224143862724304
마법,1,0.5206779837608337
독재,1,0.5188964009284973
정글,1,0.5186978578567505
바다,1,0.5151404738426208
스포츠,1,0.5121790766716003
동정,1,0.5113197565078735
뮤지컬,1,0.5095070004463196
도박,1,0.5036361217498779
