Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가입,희망,0.5199176073074341,4
가족,가족,1,3
가치,윤리,0.6346501111984253,2
각오,희망,0.5891996622085571,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,24
감상,음악,0.6411212086677551,16
감정,심리,0.7588332891464233,6
강점,성장,0.5418332815170288,1
개그,개그,1,2
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,6
검색,여행,0.6249870657920837,4
경험,열정,0.6344258189201355,7
계급,평등,0.6543788909912109,6
공포,공포,1,2
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
귀멸,액션,1,1
귀척,유쾌,0.544807493686676,1
귀칼,액션,1,1
극복,고통,0.6304678916931152,2
극장판,드라마,0.5479550361633301,12
긍정,희망,0.608379602432251,3
기대,기대,1,16
기대감,기대,0.6246221661567688,1
기시감,음모론,0.5551002621650696,1
기차,교통,0.6118013858795166,1
긴장,불안,0.6880083084106445,2
남매,가족,0.677724301815033,6
남발,괴담,0.5062358379364014,1
내면,내면,1,5
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
능력,교육,0.6137364506721497,3
달빠,액션,1,1
당주,좀비,0.5034700036048889,1
대결,갈등,0.5924415588378906,3
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,3
드라마,드라마,1,12
등록,여행,0.5735748410224915,8
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,5
만끽,평온,0.5107535123825073,1
만화,만화,1,4
만화가,만화,0.6279064416885376,1
매력,열정,0.6489761471748352,5
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
멸살,액션,1,1
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,8
모임,가족,0.6203815937042236,4
모험,모험,1,3
몰입,열정,0.6674494743347168,1
무잔,액션,1,2
미션,액션,0.6060617566108704,3
미스터리,미스터리,1,1
반응,충격,0.5951288342475891,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
변화,성장,0.7235260605812073,3
복습,교육,0.5904060006141663,1
부대,군대,0.6763806939125061,1
분노,분노,1,4
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,11
사랑,사랑,1,6
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상처,상처,1,5
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
성공,성장,0.6859850287437439,2
성장,성장,1,14
세계,경제,0.6071235537528992,2
소설,만화,0.8215566873550415,1
소집,전투,0.5274675488471985,4
속내,분노,0.531327486038208,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,3
시리즈,만화,0.5106303691864014,12
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,2
신비,기쁨,0.6222472786903381,1
심정,슬픔,0.5811508297920227,1
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,4
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,13
액션,액션,1,12
양분,성장,0.5552589893341064,1
어둠,절망,0.694835364818573,1
에피소드,드라마,0.5304465889930725,3
여정,이별,0.6358245611190796,1
연출,액션,0.5377380847930908,1
열차,교통,0.6419475078582764,15
영화,만화,0.7536719441413879,69
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,1
완결,만화,0.5634143352508545,1
용기,용기,1,2
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,11
위반,범죄,0.5682921409606934,5
유발,의심,0.6065707206726074,1
음악,음악,1,2
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,6
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
자료,교육,0.5909054279327393,8
장면,액션,0.5999083518981934,18
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,2
저택,감옥,0.6136187314987183,66
전략,미래,0.6338134407997131,1
전투,전투,1,11
전편,만화,0.6458731293678284,2
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,5
정예,군사,0.6188055276870728,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,2
제한,상실,0.636760413646698,4
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,3
줄거리,드라마,0.531794548034668,4
직면,고통,0.5117434859275818,1
집합,가족,0.548344075679779,4
창작,만화,0.6693662405014038,1
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,19
출연,방송,0.659591019153595,1
충격,충격,1,2
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,17
컨텐츠,가상현실,0.517380952835083,7
코드,액션,0.5642611384391785,1
탐구,철학,0.6451975703239441,1
탐방,여행,0.626908004283905,1
토로,분노,0.5267473459243774,1
특성,환경,0.650132417678833,2
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
포터블,컴퓨터,0.525310218334198,2
표현,대화,0.5644240975379944,7
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
합동,군사,0.5338360667228699,2
해석,심리,0.5405862331390381,4
혈귀,유령,0.6132259964942932,7
혐의,범죄,0.6398565173149109,4
협력,대화,0.6538437008857727,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,2
확인,발견,0.6419516205787659,8
회의,대화,0.5878562331199646,4
회전,춤,0.5261223316192627,2
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,6
희망,희망,1,1
희생,희생,1,2

Category,Count,average
액션,11,0.8098294301466509
만화,11,0.705575476993214
여행,10,0.5976403474807739
기대,8,0.6420747637748718
드라마,6,0.6193817655245463
방송,6,0.61407670378685
교육,6,0.6054415305455526
성장,5,0.7013206720352173
가족,4,0.7116124927997589
희망,4,0.6793742179870605
음악,4,0.6769115328788757
열정,4,0.6616253554821014
대화,4,0.577751561999321
갈등,3,0.7204096515973409
분노,3,0.6860249439875284
기쁨,3,0.6485460003217062
환경,3,0.6457857092221578
교통,3,0.6219688852628072
컴퓨터,3,0.5924271543820699
가상현실,3,0.5410223007202148
미스터리,2,0.8486475348472595
모험,2,0.8025648593902588
개그,2,0.7986949384212494
충격,2,0.7975644171237946
판타지,2,0.7651254832744598
전투,2,0.7637337744235992
혼란,2,0.6709383726119995
평등,2,0.6627472043037415
심리,2,0.6497097611427307
슬픔,2,0.6384254693984985
유쾌,2,0.6178992986679077
범죄,2,0.6040743291378021
철학,2,0.5923953950405121
좀비,2,0.5917883813381195
의심,2,0.5888042747974396
도시,2,0.5838606953620911
군사,2,0.5763207972049713
발견,2,0.5761271417140961
고통,2,0.5711056888103485
추격,2,0.5611390173435211
꿈,2,0.5489361584186554
춤,2,0.5297742486000061
자아,2,0.5252383649349213
공포,1,1.0
내면,1,1.0
사랑,1,1.0
상처,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
욕망,1,0.7525596022605896
괴물,1,0.7208051085472107
살인,1,0.7159186005592346
질병,1,0.7063292264938354
절망,1,0.694835364818573
불안,1,0.6880083084106445
군대,1,0.6763806939125061
무력감,1,0.6654345393180847
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
미래,1,0.6338134407997131
감옥,1,0.6136187314987183
유령,1,0.6132259964942932
경제,1,0.6071235537528992
음식,1,0.6057179570198059
질서,1,0.6025887727737427
도둑,1,0.5926694869995117
정치,1,0.5848035216331482
과학,1,0.5843662023544312
동정,1,0.5653472542762756
음모론,1,0.5551002621650696
코미디,1,0.5314233899116516
인형,1,0.5306801795959473
평온,1,0.5107535123825073
괴담,1,0.5062358379364014
