Word,Category,Similarity,Frequency
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,31
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제품,환경,0.5750954747200012,2
제휴,여행,0.5417444109916687,1
조절,저항,0.5050233602523804,1
종료,방송,0.607399046421051,4
주말,여행,0.5565044283866882,6
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주차,교통,0.6286762952804565,13
줄거리,드라마,0.531794548034668,7
지갑,도둑,0.5823359489440918,1
직속,군대,0.5349818468093872,1
질병,질병,1,1
질서,질서,1,13
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
차림,춤,0.5520768761634827,1
참새,도둑,0.634619951248169,1
참여,기대,0.5516729950904846,4
초등,과학,0.6301106214523315,2
초통령,개그,0.5123316645622253,3
최강,괴물,0.5176655650138855,1
최저,법정,0.5189412236213684,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,2
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,5
취소,여행,0.5734337568283081,1
치킨,좀비,0.5944420695304871,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,32
캡처,방송,0.5567418932914734,6
커피,음식,0.710979700088501,2
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,2
콤보,액션,0.6404509544372559,1
퀴즈,과학,0.6113260388374329,5
키오스크,컴퓨터,0.526091456413269,2
타워,정글,0.5906772613525391,2
탄산,유쾌,0.5343653559684753,2
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
토끼,동물,0.7010551691055298,2
통합,교육,0.6034629344940186,1
퇴마,액션,0.643349826335907,1
퇴치,질병,0.6471990942955017,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,5
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,4
티켓,여행,0.6218228340148926,15
파일럿,드라마,0.5027030110359192,1
판타지,판타지,1,8
팝업,좀비,0.5580208897590637,1
팝콘,음식,0.529098629951477,15
패션,미술,0.6880987882614136,1
평행,우주,0.6617175936698914,69
평형,평온,0.5876043438911438,1
평화,평등,0.671115517616272,13
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
폴더,환경,0.5397339463233948,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,1
피곤,후회,0.6107902526855469,1
피규어,인형,0.5592886209487915,1
픽업,여행,0.5793300867080688,1
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
할인,여행,0.5819051265716553,2
해결,갈등,0.5887223482131958,1
햄볶,액션,1,1
행벅,액션,1,1
행복,기쁨,0.7726561427116394,2
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
헤어,액션,0.6279654502868652,1
헤어스타일,복고,0.5021522045135498,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
형제애,평등,0.5027164220809937,2
화면,액션,0.6001543998718262,5
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,7
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
후식,음식,0.6974064111709595,1
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
흡족,기대,0.5414984822273254,1
흡혈귀,흡혈귀,1,1
희망,희망,1,11

Category,Count,average
여행,30,0.6108938336372376
액션,19,0.7231949881503457
교육,16,0.6329780593514442
음식,15,0.6082223971684774
기대,14,0.608077313218798
방송,14,0.5989412154470172
가족,11,0.618738976391879
드라마,11,0.5793871012600985
인형,10,0.5841256082057953
기쁨,9,0.6742036541302999
학교,9,0.643579880396525
만화,8,0.6967647820711136
사랑,8,0.6843036338686943
좀비,8,0.5700986757874489
춤,8,0.5658400878310204
음악,7,0.7027988859585353
환경,7,0.6082890714917865
유쾌,7,0.5851498075893947
희망,6,0.6268871525923411
개그,5,0.664145576953888
성장,5,0.617326533794403
신화,5,0.5955839872360229
도둑,5,0.583938479423523
미술,5,0.5834433078765869
대화,5,0.575912606716156
폭력,4,0.7103258520364761
괴물,4,0.6982144117355347
과학,4,0.6618925929069519
교통,4,0.6458835899829865
뮤지컬,4,0.6401455849409103
후회,4,0.6070956140756607
갈등,4,0.5930842161178589
꿈,4,0.5644841641187668
불안,3,0.7494657238324484
질병,3,0.7198883692423502
경제,3,0.7085603872934977
도시,3,0.7021613121032715
열정,3,0.6706918676694235
혼란,3,0.6678213874499003
컴퓨터,3,0.5678408145904541
유령,3,0.5496461192766825
모험,2,0.8025648593902588
판타지,2,0.7673743963241577
슬픔,2,0.6648697555065155
전기,2,0.6380032598972321
충격,2,0.6196995973587036
철학,2,0.6132700741291046
의료,2,0.6101358532905579
우주,2,0.6052840650081635
헌신,2,0.5931846499443054
발견,2,0.5882008671760559
평등,2,0.5869159698486328
바다,2,0.5686815679073334
법정,2,0.5629707872867584
괴담,2,0.5536102950572968
가상현실,2,0.5517438352108002
서바이벌,2,0.551127165555954
정치,2,0.5476436018943787
동정,2,0.5427453815937042
로맨스,2,0.5378814041614532
해적,2,0.518029659986496
권력,2,0.5161681473255157
복고,2,0.5151332020759583
공포,1,1.0
멸망,1,1.0
질서,1,1.0
흡혈귀,1,1.0
살인,1,0.7159186005592346
동물,1,0.7010551691055298
반란,1,0.656060516834259
상실,1,0.6378204226493835
윤리,1,0.6346501111984253
우정,1,0.6188060641288757
욕망,1,0.6180667877197266
탐험,1,0.5966769456863403
수색,1,0.5925505757331848
정글,1,0.5906772613525391
평온,1,0.5876043438911438
탐정,1,0.574050784111023
시골,1,0.5727385878562927
용기,1,0.5707420110702515
음모,1,0.569640040397644
코미디,1,0.5635918378829956
연애,1,0.5599910020828247
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
자기성찰,1,0.5486114025115967
군대,1,0.5349818468093872
도박,1,0.5280241966247559
상처,1,0.5239483714103699
전쟁,1,0.5220665335655212
의심,1,0.5156928300857544
저항,1,0.5050233602523804
미스터리,1,0.501964271068573
