Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가전제품,컴퓨터,0.5764513611793518,1
가정,가족,0.7013463377952576,1
가중,혼란,0.5712937712669373,2
가치,윤리,0.6346501111984253,1
가택,수색,0.597480833530426,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,12
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,12
감회,유쾌,0.5907583236694336,1
강도,저항,0.6040131449699402,1
강력계,부조리,0.5018538236618042,1
강압,권력,0.5841453671455383,1
개요,여행,0.5623396039009094,1
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,120
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,3
검거,수색,0.5919314026832581,2
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,1
격동,전쟁,0.5738618969917297,1
격투,액션,0.6852583885192871,1
견인,성장,0.5418386459350586,1
경고,의심,0.5979491472244263,5
경악,충격,0.724260687828064,1
경제,경제,1,4
경찰력,군사,0.5356910228729248,1
경험,열정,0.6344258189201355,5
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,1
고난,고통,0.6465856432914734,1
고등,과학,0.6939653754234314,1
고비,희망,0.530087947845459,1
고소,고문,0.5505225658416748,1
고질,범죄,0.5445252060890198,1
고통,고통,1,6
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,1
공조,액션,0.5622533559799194,1
공짜,좀비,0.531777560710907,1
공포,공포,1,32
공포감,무력감,0.6693056225776672,4
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,28
관심,기대,0.6249675154685974,6
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,2
괴짜,탐정,0.7281141877174377,1
괴한,폭력,0.6403436660766602,1
교육,교육,1,2
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,8
구애,사랑,0.5114209651947021,1
구이,음식,0.5948521494865417,1
구입,여행,0.5183897018432617,9
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
급진,정치,0.6808769106864929,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,7
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,3
길바닥,춤,0.5293801426887512,1
꼬리,동물,0.517152726650238,1
난관,갈등,0.5635523796081543,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,25
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,9
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
노력,헌신,0.6555296182632446,4
노출,충격,0.60725998878479,11
녹화,방송,0.6983539462089539,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
단체,종교,0.635517418384552,2
담배,음식,0.6096588969230652,1
답변,의심,0.5017156600952148,3
당근,도둑,0.5249003767967224,7
당일,여행,0.5352691411972046,1
대처,재난,0.5325601696968079,2
댓글,후회,0.505795419216156,8
데뷔,방송,0.5465471744537354,1
도끼,신화,0.5833896994590759,1
도덕,윤리,0.8225712776184082,1
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,2
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,3
드라마,드라마,1,5
등록,여행,0.5735748410224915,3
등잔,꿈,0.5596590638160706,1
디지털,컴퓨터,0.6325473189353943,2
뚜껑,용기,0.6211519241333008,1
띠리,액션,1,1
리얼,액션,0.6809289455413818,1
리클,액션,1,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,15
마켓,좀비,0.5886021852493286,4
만끽,평온,0.5107535123825073,1
만반,액션,1,1
만연,범죄,0.6431142687797546,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,6
멘탈,자아,0.5968596339225769,2
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,20
모험,모험,1,1
몰입,열정,0.6674494743347168,14
몸싸움,폭력,0.5063389539718628,3
몽유병,정신병,0.6017608642578125,1
무능,불안,0.6468364000320435,2
무빙,액션,0.5555166006088257,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,12
미끼,도둑,0.5375844836235046,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,3
미스테리,미스터리,0.7573594450950623,1
밀집,도시,0.6222311854362488,1
박살,도둑,0.5136302709579468,1
박유,동정,0.5463917851448059,1
발견,발견,1,8
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,9
발신,방송,0.5034521818161011,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방비,군사,0.5407872796058655,2
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,4
방향,미래,0.5546501278877258,1
