Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,5
가능,여행,0.6136982440948486,1
가부장,권력,0.5734140872955322,1
가상,우주,0.619330644607544,6
가슴,상처,0.6098507642745972,6
가정,가족,0.7013463377952576,1
가족,가족,1,3
가짜,괴담,0.5858274698257446,33
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
각혈,상처,0.5375264286994934,1
간식,음식,0.7144152522087097,1
간신,권력,0.5848585367202759,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,8
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,10
감화,기쁨,0.6117310523986816,1
강대국,경제,0.5646610856056213,1
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,1
개그,개그,1,2
개봉작,드라마,0.5794780254364014,1
개혁,정치,0.6942312717437744,2
거리,도시,0.60332190990448,5
거버넌스,시민운동,0.554376482963562,1
거지,도둑,0.6057764291763306,2
건설,도시,0.6078121066093445,1
결탁,갈등,0.6806472539901733,1
경비,교통,0.6123348474502563,1
경제,경제,1,1
경험,열정,0.6344258189201355,4
계모,살인,0.5637631416320801,1
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,2
고증,미술,0.5211591720581055,3
고통,고통,1,2
고혈,질병,0.5405098795890808,2
공급,교육,0.5476977229118347,1
공동,대화,0.5171006321907043,1
공동선,평등,0.5862070322036743,1
공백,불안,0.5762792825698853,2
공부,교육,0.6627280712127686,1
공석,독재,0.5188964009284973,1
공채,여행,0.5365667343139648,1
과시,열정,0.509526789188385,1
과외,교육,0.6549519896507263,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,10
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교류,대화,0.6140486598014832,1
교육,교육,1,3
구매,여행,0.5682201981544495,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,4
국격,경제,0.5000429153442383,1
국익,경제,0.5963021516799927,1
군림,권력,0.5240477323532104,2
군사,군사,1,8
굴욕,배신,0.5477168560028076,1
궁궐,도시,0.5612877607345581,2
궁극,생존,0.5224151611328125,1
궁녀,도둑,0.5472636818885803,9
궁정,권력,0.5725213885307312,3
궁중,음식,0.6099324226379395,4
권력,권력,1,20
귀족,권력,0.5714877843856812,2
그림자,유령,0.5297560691833496,2
근심,슬픔,0.7307228446006775,1
글귀,꿈,0.6168593764305115,1
긍정,희망,0.608379602432251,3
기대,기대,1,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,9
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,3
긴장,불안,0.6880083084106445,1
꽁지,인형,0.5118303894996643,1
난국,절망,0.5814732313156128,1
난폭,폭력,0.6763105392456055,8
남자,사랑,0.5456969141960144,53
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
내면,내면,1,1
내심,기대,0.507256031036377,1
내역,여행,0.5270281434059143,1
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,16
노출,충격,0.60725998878479,3
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,1
놀음,개그,0.6027377247810364,1
농지,농업,0.6526464819908142,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,2
다툼,갈등,0.7528305649757385,10
단상,저항,0.5492252707481384,1
단편,만화,0.737099826335907,1
당쟁,갈등,0.6074583530426025,1
당황,충격,0.6099472045898438,5
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대여,여행,0.6416856050491333,1
대역,방송,0.5083501935005188,55
대외,경제,0.6580508947372437,2
대적,추격,0.5902887582778931,1
대책,재난,0.5927299857139587,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,3
데뷔,방송,0.5465471744537354,5
도망,도둑,0.5489647388458252,4
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,4
독약,마법,0.5454541444778442,2
돌발,재난,0.5403636693954468,1
된장,음식,0.6114404201507568,1
두려움,두려움,1,4
뒷맛,유쾌,0.551780641078949,1
드라마,드라마,1,17
등대,바다,0.6214795112609863,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,7
리더십,자기성찰,0.5289939641952515,10
리메이크,드라마,0.5311616063117981,1
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,30
만담,개그,0.7381706833839417,10
말다툼,대화,0.5000229477882385,1
말솜씨,유쾌,0.5005207061767578,3
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,3
먹거리,음식,0.5923094749450684,1
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,1
메타포,철학,0.5080273747444153,1
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,11
멸망,멸망,1,1
명령,군사,0.5395892262458801,4
명작,만화,0.6867616772651672,11
명장면,코미디,0.5314233899116516,5
모면,고통,0.6130481362342834,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,56
모조,신화,0.5878534317016602,1
모함,충격,0.525575578212738,2
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,9
몸짓,춤,0.688373863697052,2
몽랑,액션,1,1
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,3
물길,설원,0.5544537901878357,1
물살,바다,0.5758533477783203,1
물증,의심,0.6009520292282104,1
물품,인형,0.5920984745025635,1
미스,좀비,0.5220737457275391,1
민심,정치,0.6358858346939087,1
반감,분노,0.6136011481285095,2
반대파,독재,0.5491348505020142,1
반란,반란,1,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,1
발견,발견,1,10
발상,철학,0.5057413578033447,2
발생,혼란,0.6102904081344604,5
발성,춤,0.6137310266494751,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배반,배신,0.7225366234779358,1
배신,배신,1,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,1
벼슬,권력,0.5022557377815247,1
변화,성장,0.7235260605812073,7
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,4
보좌,고문,0.5114907026290894,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
복사,발견,0.5001623630523682,1
복지,교육,0.7402962446212769,1
본질,윤리,0.6154810786247253,2
부역,독재,0.6317180395126343,1
부응,기대,0.587814211845398,1
부인,가족,0.5428288578987122,1
부패,범죄,0.6599663496017456,2
분노,분노,1,5
분석,교육,0.5877142548561096,1
불륜,연애,0.7070099711418152,1
불면증,무력감,0.6034464836120605,1
불신,분노,0.6821345090866089,1
불안감,두려움,0.7379971742630005,4
붕당,정치,0.7061368227005005,5
비난,분노,0.6010863780975342,1
비법,음식,0.5219008326530457,1
비중,성장,0.5152275562286377,1
뿌웅,액션,1,1
사건,살인,0.7159186005592346,4
사극,드라마,0.6280291676521301,33
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,38
사랑,사랑,1,16
사색,철학,0.6594800353050232,1
사안,정치,0.5182824730873108,1
사진,미술,0.5546669960021973,1
사탕,인형,0.6739246249198914,3
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
살해,살인,0.6861730217933655,1
상궁,가족,0.5722880363464355,2
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,41
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,4
석방,수색,0.5163789987564087,1
선거,정치,0.6827003955841064,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성대모사,개그,0.5347346663475037,1
성실,헌신,0.6314191222190857,2
성인,교육,0.5841577649116516,1
성장,성장,1,3
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,2
세금,경제,0.6260770559310913,3
세상,기쁨,0.6082786321640015,2
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소실,상실,0.598655641078949,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,1
수당,교육,0.5034828782081604,1
수락,대화,0.551040768623352,1
수색,수색,1,1
수요,미래,0.5604671835899353,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,6
스틸컷,다큐멘터리,0.6168383359909058,1
시리즈,만화,0.5106303691864014,3
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,29
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,8
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
식솔,액션,1,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,3
신발,인형,0.6705133318901062,1
신변,불안,0.57603919506073,1
신분,평등,0.5665543079376221,6
신작,만화,0.6367781758308411,2
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,2
실력파,뮤지컬,0.5257112979888916,1
실시,교육,0.5766685009002686,2
실용주의,철학,0.5683778524398804,1
실천,철학,0.6342154145240784,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
심증,의심,0.5675339698791504,1
십자,상처,0.5313938856124878,1
싸움,전투,0.6696678996086121,4
아내,가족,0.582758903503418,1
악마,괴물,0.7208051085472107,1
안개,유령,0.5902785062789917,2
안방,경제,0.5156270265579224,1
안착,성장,0.5139150619506836,1
알현,동정,0.5308026671409607,1
암살,음모,0.6178366541862488,5
암투,갈등,0.6965560913085938,2
압박,충격,0.5949738621711731,1
압수,수색,0.6136296987533569,1
앗녕,액션,1,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야식,음식,0.7094607949256897,2
양반,시골,0.567750096321106,1
어둠,절망,0.694835364818573,1
어릿광대,흡혈귀,0.5002358555793762,1
어명,용서,0.5514979958534241,1
엄마,사랑,0.5908297300338745,4
엄지,도둑,0.5060136318206787,1
업무,교통,0.6426385641098022,2
업적,과학,0.528052568435669,2
에피소드,드라마,0.5304465889930725,3
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역모,살인,0.5466442108154297,4
역사,철학,0.6869469285011292,37
역사물,만화,0.5608041882514954,8
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,2
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,2
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,228
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,3
예고편,드라마,0.5787103772163391,5
예절,윤리,0.6421719789505005,1
오류,의심,0.5889177322387695,1
옥좌,권력,0.5489082932472229,1
옥체,액션,1,2
왕실,군사,0.5827032923698425,3
왕위,권력,0.6006741523742676,10
왕자,도둑,0.5981267690658569,2
왜곡,충격,0.5578368902206421,1
왜군,추격,0.5439382791519165,1
요가,춤,0.5377565622329712,1
욕망,욕망,1,2
용기,용기,1,1
용변,음식,0.5045059323310852,1
우려,혼란,0.6615874171257019,3
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,12
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,2
원칙,질서,0.6225343942642212,2
월권,폭력,0.5823226571083069,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,1
위정자,권력,0.591316819190979,2
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,15
유발,의심,0.6065707206726074,1
유배,멸망,0.574583113193512,1
유쾌,유쾌,1,4
유혹,욕망,0.6288394331932068,1
은수저,만화,0.5695623755455017,1
음모,음모,1,3
음악,음악,1,10
음향,음악,0.6697120070457458,3
의견,갈등,0.5687873959541321,3
의무감,죄책감,0.6554895639419556,1
의심,의심,1,7
이상향,욕망,0.5244426727294922,1
이슈,정치,0.619047224521637,1
이타심,자기성찰,0.6073929071426392,1
이해,철학,0.5395932197570801,4
인간미,열정,0.5496418476104736,4
인격,자아,0.7295798063278198,2
인기,여행,0.6119158267974854,8
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,3
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,2
임금,평등,0.582544207572937,40
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,2
자결,저항,0.6208982467651367,1
자국,전쟁,0.5191842913627625,1
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,3
자세,액션,0.5511509776115417,4
자연,환경,0.6941760182380676,5
자질,철학,0.5672646164894104,4
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
작품상,드라마,0.5746398568153381,8
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,34
재미,모험,0.6051297187805176,9
저녁,음식,0.5039622187614441,1
저울,용기,0.5864885449409485,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,4
전통,음식,0.6568764448165894,1
절망감,무력감,0.8092750310897827,1
절정,춤,0.5627835988998413,1
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,18
정쟁,정치,0.6707887053489685,1
정적,저항,0.5783849358558655,1
정책,환경,0.7071523666381836,3
정치가,정치,0.5127251744270325,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
죄인,용서,0.5988559722900391,2
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,15
중독,폭력,0.650359034538269,4
중립,정치,0.5392723083496094,8
중학교,학교,0.5561110973358154,1
즉위,멸망,0.5017305612564087,1
즐거움,기쁨,0.6185970902442932,2
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,2
증세,불안,0.6000735759735107,1
지능,과학,0.6590995788574219,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
직위,권력,0.5311316251754761,1
진자,춤,0.5309200286865234,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
질책,분노,0.5834819078445435,1
집권,독재,0.6970424652099609,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,2
책봉,멸망,0.5411001443862915,1
처남,권력,0.5028006434440613,4
처단,용서,0.5645942687988281,1
천민,좀비,0.547825813293457,9
천박,부도덕,0.5402725338935852,1
첩보,군사,0.6629753112792969,1
청춘스타,언더독,0.5390520691871643,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,6
촬영기,다큐멘터리,0.5079602003097534,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격자,언더독,0.5275876522064209,1
추구,헌신,0.5950697660446167,3
추세,성장,0.6160025596618652,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,10
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,9
취객,도둑,0.6092540621757507,2
취미,음악,0.5891837477684021,2
취조,살인,0.6249642372131348,1
측간,권력,0.5055506825447083,1
치료,질병,0.7063292264938354,4
치적,권력,0.6497713327407837,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,11
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,8
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,7
콤비,개그,0.587888240814209,1
쿠데타,반란,0.5579196214675903,1
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,1
토대,질서,0.5876781940460205,3
토목,농업,0.6242972016334534,1
통치,독재,0.6866793036460876,6
투쟁,권력,0.6418794989585876,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,1
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파견,군대,0.592928946018219,2
파병,군대,0.6782248020172119,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
팥죽,음식,0.5979743599891663,5
편안,유쾌,0.6909911036491394,2
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,5
폐위,멸망,0.5320371389389038,5
포토,동정,0.5201435089111328,6
폭군,괴물,0.6335898041725159,11
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
푼돈,도둑,0.5137564539909363,1
풍금,춤,0.6549967527389526,1
퓨전,좀비,0.6026747226715088,11
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,4
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
