Word,Category,Similarity,Frequency
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,1
비디오,컴퓨터,0.6554548740386963,1
비약,마법,0.5461600422859192,3
비중,성장,0.5152275562286377,2
비평,윤리,0.6509755849838257,2
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,18
사랑,사랑,1,3
사운드,음악,0.5262696146965027,2
사이코,스릴러,0.5595394968986511,2
사회,경제,0.8096231818199158,9
살인,살인,1,2
살해,살인,0.6861730217933655,2
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,4
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,6
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,9
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
세탁,여행,0.6244636178016663,2
소설,만화,0.8215566873550415,1
손익,경제,0.5327790975570679,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,4
스턴트,액션,0.5864317417144775,1
습격,반란,0.656060516834259,4
승객,교통,0.6048595309257507,1
승패,전투,0.5012703537940979,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,4
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
시험,교육,0.6255394220352173,1
신임,동정,0.559855043888092,1
심문,고문,0.6351572871208191,1
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,5
아카데미,뮤지컬,0.5939404964447021,5
악당,좀비,0.6801067590713501,5
악인,배신,0.5918014645576477,1
암살,음모,0.6178366541862488,2
애정,사랑,0.719462513923645,4
액션,액션,1,16
앨범,음악,0.6174340844154358,1
약물,질병,0.6198446154594421,2
양가,가족,0.6494414806365967,1
양립,미래,0.5785328149795532,1
어둠,절망,0.694835364818573,2
여론,정치,0.6992284059524536,2
역사,철학,0.6869469285011292,4
역습,추격,0.5622625350952148,2
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,14
영웅,신화,0.649358868598938,7
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,144
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오브,정글,0.5825490951538086,1
오케스트라,뮤지컬,0.5524607300758362,1
올드,정글,0.530838131904602,1
완결,만화,0.5634143352508545,1
외관,환경,0.535656213760376,1
요절,절망,0.5321964025497437,1
위기,혼란,0.6975850462913513,4
위장,질병,0.5374902486801147,3
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
유치장,감옥,0.6341727375984192,1
윤리학,철학,0.592706024646759,2
음악,음악,1,3
음향,음악,0.6697120070457458,3
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,11
인질,도둑,0.5884345173835754,1
일당,해적,0.5479298233985901,3
입원,질병,0.5815828442573547,2
입체,미술,0.5655646920204163,1
자금,경제,0.6157529950141907,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,2
저울,용기,0.5864885449409485,1
전략,미래,0.6338134407997131,3
전반,정치,0.5626547336578369,1
전산,과학,0.6180732250213623,1
전투,전투,1,2
전화,대화,0.5852361917495728,1
점거,폭력,0.5712503790855408,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,2
조화,질서,0.6025887727737427,1
죄수,도둑,0.5932549238204956,4
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
질문,대화,0.5432519912719727,2
질서,질서,1,2
질주,추격,0.7034077644348145,1
집단,폭력,0.6576167941093445,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
창살,감옥,0.6726214289665222,1
처단,용서,0.5645942687988281,1
체이싱,정글,0.5749302506446838,1
체포,고문,0.6018785238265991,6
촉발,혼란,0.6075966954231262,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추돌,충격,0.6137785911560059,1
추상,미술,0.5956015586853027,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,1
캐릭터,인형,0.5306801795959473,8
컨셉,개그,0.5215927958488464,1
코믹,만화,0.7493361830711365,1
코믹스,판타지,0.5553561449050903,2
타락,혼란,0.6639453172683716,11
탄생,신화,0.5951989889144897,3
탈피,성장,0.5335842967033386,1
탐험,탐험,1,1
탕진,도박,0.5267817378044128,1
터널,괴담,0.5855685472488403,1
털이,동물,0.522734522819519,1
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,1
통제,질서,0.5960743427276611,1
통치,독재,0.6866793036460876,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,3
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,2
판사,살인,0.603876531124115,5
판타지,판타지,1,2
패러디,코미디,0.5152478814125061,1
패배,전투,0.6382880806922913,1
편성,방송,0.615676760673523,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,4
폭탄,충격,0.65119469165802,8
폭파,전투,0.5420952439308167,4
표현,대화,0.5644240975379944,3
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
행동파,탐정,0.5557712912559509,1
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,4
형사,탐정,0.7352063655853271,3
형이상학,철학,0.642810046672821,4
혼돈,혼란,0.7121860980987549,3
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,4
화제,방송,0.5529026389122009,3
확장,교육,0.5293398499488831,1
환자,질병,0.6447532773017883,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
회견,대화,0.5526080131530762,1
회유,수색,0.5084037184715271,2
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,6
후속작,판타지,0.5277939438819885,1
휴식,평온,0.5661240220069885,1
흉측,액션,1,1
희망,희망,1,6
희생,희생,1,10
히어로,판타지,0.6113652586936951,6

Category,Count,average
여행,15,0.601423180103302
액션,11,0.6765152270143683
만화,10,0.684930044412613
갈등,10,0.6491320788860321
기대,10,0.6188570022583008
교육,10,0.5842544198036194
혼란,9,0.6665898296568129
폭력,8,0.6784113347530365
범죄,8,0.6670716404914856
경제,8,0.6549177095293999
방송,8,0.6080002039670944
성장,8,0.5955442041158676
음악,7,0.6797513876642499
살인,6,0.7078705728054047
추격,6,0.6609875559806824
전투,6,0.6387526492277781
드라마,6,0.6175390779972076
대화,6,0.5563764572143555
도시,5,0.6775877356529236
윤리,5,0.6635054826736451
충격,5,0.6121183872222901
의심,5,0.5768564581871033
도박,5,0.5627696871757507
사랑,4,0.7678336203098297
미래,4,0.691749095916748
판타지,4,0.6736288368701935
희망,4,0.6735602021217346
교통,4,0.6426234394311905
열정,4,0.6225233376026154
환경,4,0.6182533353567123
심리,4,0.6158867478370667
철학,4,0.6155140548944473
신화,4,0.610879048705101
질병,4,0.595917746424675
정글,4,0.5834538489580154
발견,4,0.566659539937973
감옥,3,0.7689313888549805
질서,3,0.7328877051671346
기쁨,3,0.6898565093676249
과학,3,0.646251360575358
정치,3,0.6155622204144796
도둑,3,0.5949227015177408
고문,3,0.5928572018941244
컴퓨터,3,0.5861961841583252
수색,3,0.5815248688062032
꿈,3,0.574487586816152
미술,3,0.5698327024777731
의료,3,0.5632319847742716
개그,3,0.5612510045369467
인형,3,0.5378960967063904
춤,3,0.5250668923060099
가족,2,0.8247207403182983
고통,2,0.8152339458465576
스릴러,2,0.7797697484493256
불안,2,0.7623923122882843
고독,2,0.6787869930267334
음식,2,0.6507959067821503
탐정,2,0.645488828420639
상실,2,0.6347858011722565
헌신,2,0.6252996921539307
평등,2,0.6241095066070557
용기,2,0.6162649691104889
절망,2,0.6135158836841583
권력,2,0.613013356924057
슬픔,2,0.6077567636966705
음모,2,0.5937383472919464
후회,2,0.5923817753791809
마법,2,0.5823094844818115
뮤지컬,2,0.5732006132602692
동정,2,0.5630114376544952
동물,2,0.5568847358226776
모험,2,0.5539557337760925
가상현실,2,0.5247312188148499
코미디,2,0.5233356356620789
공포,1,1.0
내면,1,1.0
분노,1,1.0
탐험,1,1.0
트라우마,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
독재,1,0.6866793036460876
연애,1,0.6863196492195129
좀비,1,0.6801067590713501
군대,1,0.6763806939125061
위안,1,0.6735437512397766
반란,1,0.656060516834259
학교,1,0.6180571913719177
재난,1,0.6124057769775391
저항,1,0.6040131449699402
배신,1,0.5918014645576477
괴담,1,0.5855685472488403
전기,1,0.5815778970718384
평온,1,0.5661240220069885
용서,1,0.5645942687988281
괴물,1,0.5640032887458801
의리,1,0.5634317398071289
유쾌,1,0.5564804077148438
다큐멘터리,1,0.5530755519866943
해적,1,0.5479298233985901
법정,1,0.5408481955528259
자기성찰,1,0.5398943424224854
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
바다,1,0.5151404738426208
자아,1,0.5115846395492554
