Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가세,추격,0.5212082862854004,2
가족,가족,1,5
가치,윤리,0.6346501111984253,1
간질,질병,0.6509125828742981,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,8
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
강대국,경제,0.5646610856056213,6
강매,폭력,0.5085516571998596,1
개그,개그,1,4
개성,자아,0.5115846395492554,3
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,7
거물,고문,0.5415357947349548,2
거주,도시,0.6213511228561401,1
거지,도둑,0.6057764291763306,1
걱정,후회,0.651527464389801,5
건물,학교,0.6180571913719177,6
건설,도시,0.6078121066093445,2
검색,여행,0.6249870657920837,1
검은돈,범죄,0.5018489956855774,1
게임,만화,0.7299426198005676,1
결백,부도덕,0.591943085193634,1
경기장,스포츠,0.5333521962165833,2
경제,경제,1,1
경험,열정,0.6344258189201355,2
계발,교육,0.7170054912567139,2
계획,여행,0.6060113906860352,5
고급,음식,0.5831040740013123,3
고발,범죄,0.5842509865760803,1
고속도로,교통,0.6303293108940125,1
고위급,군사,0.5409925580024719,1
고증,미술,0.5211591720581055,1
고층,도시,0.5431943535804749,1
공연,음악,0.7031762599945068,2
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,19
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,2
광고,방송,0.6559303998947144,1
굉음,절망,0.5760860443115234,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,2
구강,음식,0.5946047306060791,2
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,5
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,3
극장가,드라마,0.5290873050689697,1
금값,경제,0.5839605331420898,1
금고,여행,0.586035966873169,1
금물,후회,0.5201614499092102,1
급진,정치,0.6808769106864929,1
기기,전기,0.6136850118637085,3
기대,기대,1,14
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,6
기억,사랑,0.6537694931030273,6
꼬리,동물,0.517152726650238,1
꾸밈,개그,0.547623336315155,1
낙하,충격,0.6555513739585876,1
날씨,환경,0.6094790697097778,1
남남,갈등,0.6485471129417419,1
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
논리,철학,0.5892475247383118,3
누명,살인,0.5723448395729065,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,4
능청,유쾌,0.6301367878913879,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,2
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대립,갈등,0.8246769905090332,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
도시,도시,1,10
도심,도시,0.750744640827179,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독서,철학,0.7120826244354248,1
독촉,혼란,0.5295079350471497,1
동업,의리,0.6019456386566162,1
동영상,가상현실,0.5586168169975281,2
뒷이야기,다큐멘터리,0.5202109813690186,2
드라마,드라마,1,14
등록,여행,0.5735748410224915,1
떼우,액션,1,1
랜드,정글,0.6163651943206787,1
랜딩,여행,0.5107658505439758,1
레슨,음악,0.6048510074615479,1
롤러코스터,서바이벌,0.517444372177124,1
리듬감,춤,0.5051783919334412,1
리메이크,드라마,0.5311616063117981,2
마음,기쁨,0.6783162951469421,7
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,3
말빨,의리,0.5667370557785034,3
말솜씨,유쾌,0.5005207061767578,1
말장난,개그,0.590356707572937,4
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,12
멀티,액션,0.6227184534072876,2
메시지,대화,0.5048822164535522,1
메이킹,서바이벌,0.5047268867492676,1
메카,미래,0.5493619441986084,4
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
모함,충격,0.525575578212738,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,8
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,1
미래,미래,1,2
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,2
믹스,음악,0.5708146095275879,3
밀도,저항,0.5150157809257507,1
밉상,개그,0.5608657002449036,1
바이러스,질병,0.5053297281265259,1
박센,액션,1,1
박탈,상실,0.673868715763092,3
반감,분노,0.6136011481285095,1
반값,좀비,0.5070330500602722,1
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,7
방랑,고독,0.6508697271347046,1
방향,미래,0.5546501278877258,3
방화,살인,0.6544957160949707,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,2
배신,배신,1,5
배신감,죄책감,0.7084836959838867,1
백수건달,도둑,0.596392810344696,1
버스,교통,0.730898916721344,2
범죄,범죄,1,2
법안,법정,0.5475923418998718,1
변화,성장,0.7235260605812073,5
별거,연애,0.5366382002830505,1
복구,재난,0.569567859172821,1
복지,교육,0.7402962446212769,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,5
부동산,경제,0.5007047057151794,1
부패,범죄,0.6599663496017456,1
분야,과학,0.6800429821014404,1
불길,절망,0.5973319411277771,1
불법,범죄,0.6486050486564636,4
불신,분노,0.6821345090866089,3
불토,유쾌,0.5256050229072571,1
뷰티,음식,0.5668029189109802,12
비자,의료,0.5633268356323242,1
비중,성장,0.5152275562286377,3
비포,액션,0.5874516367912292,1
비하,폭력,0.5519798398017883,1
빚쟁이,도둑,0.5471546649932861,1
뽕짝,음악,0.5608783960342407,1
