Word,Category,Similarity,Frequency
독특,춤,0.5334261655807495,1
독해,철학,0.6137232184410095,2
동등,평등,0.585870623588562,2
동물,동물,1,1
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,37
등대,바다,0.6214795112609863,4
등록,여행,0.5735748410224915,4
등산,여행,0.5096749663352966,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,21
롤러코스터,서바이벌,0.517444372177124,1
리비도,자아,0.5379713177680969,1
마음,기쁨,0.6783162951469421,24
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,10
먹거리,음식,0.5923094749450684,1
면목,기쁨,0.5190331339836121,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,14
모양,인형,0.6405982375144958,5
모임,가족,0.6203815937042236,1
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,2
몸매,의리,0.5643829703330994,1
무능,불안,0.6468364000320435,1
무도,춤,0.6137702465057373,1
문제,갈등,0.6495088934898376,7
뮤지컬,뮤지컬,1,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,2
미련,고독,0.6796653270721436,1
미시즈,뮤지컬,0.5167554020881653,2
미안,후회,0.5432184934616089,2
밀애,이별,0.6705926060676575,1
밀폐,용기,0.6460413932800293,1
바다,바다,1,1
바닷가,바다,0.5303730368614197,3
바람둥이,로맨스,0.5863642692565918,2
반감,분노,0.6136011481285095,2
반란,반란,1,3
반사,마법,0.5487768650054932,1
반역,음모,0.6959145665168762,3
반응,충격,0.5951288342475891,2
발견,발견,1,5
발길,추격,0.5241652727127075,2
발레,미술,0.6749600768089294,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
발설,범죄,0.6054103970527649,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방탕,부도덕,0.5782595872879028,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,2
배려,헌신,0.6277512907981873,1
배반,배신,0.7225366234779358,1
배신,배신,1,7
법률,의료,0.6747952103614807,1
베드,액션,0.6053483486175537,1
변명,욕망,0.5581992864608765,1
별거,연애,0.5366382002830505,1
별장,가족,0.6181378960609436,2
병사,군대,0.6129758954048157,2
보수주의,정치,0.5878686904907227,1
본능,욕망,0.7253124713897705,1
볼륨,액션,0.6039969325065613,1
부각,성장,0.5576289892196655,1
부응,기대,0.587814211845398,1
부인,가족,0.5428288578987122,16
북쪽,도시,0.5450892448425293,1
분노,분노,1,1
분담,갈등,0.550089418888092,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,4
불우,가족,0.6040065884590149,1
불행,절망,0.6734789609909058,3
비극,살인,0.6638696789741516,2
비련,사랑,0.6344113349914551,1
비서,탐정,0.5611511468887329,3
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,5
사극,드라마,0.6280291676521301,23
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,92
사물,동물,0.6133488416671753,1
사위,권력,0.5987797379493713,11
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,8
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,8
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,37
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
서슬,독재,0.5161508321762085,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,15
성공,성장,0.6859850287437439,5
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,4
성장,성장,1,1
성폭행,범죄,0.513474702835083,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,2
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,20
세속,종교,0.6812636852264404,1
세트,인형,0.564244270324707,1
세포,동물,0.5726385116577148,1
섹스,만화,0.6615440249443054,3
소꿉,가족,0.5620416402816772,1
소설,만화,0.8215566873550415,8
소송,법정,0.7026453018188477,3
속내,분노,0.531327486038208,3
손익,경제,0.5327790975570679,2
수컷,동물,0.6448448300361633,1
숭배,종교,0.6690404415130615,1
스릴러,스릴러,1,5
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
승부욕,열정,0.6291996836662292,1
시대극,드라마,0.6777624487876892,9
시리즈,만화,0.5106303691864014,2
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,9
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,6
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,4
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신참,탐정,0.7088950276374817,1
신혼,가족,0.683169960975647,1
실수,후회,0.5709443092346191,3
실존,생존,0.5969371199607849,2
실패,후회,0.6084508299827576,8
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
심리,심리,1,1
심부름,도둑,0.5386987924575806,1
싱글,연애,0.5561257600784302,4
싸움,전투,0.6696678996086121,6
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,33
아카데미,뮤지컬,0.5939404964447021,2
악녀,좀비,0.5964593887329102,1
악마,괴물,0.7208051085472107,1
안경,인형,0.6577499508857727,2
안락,평온,0.6294413805007935,2
안부,대화,0.6139237284660339,1
안티,폭력,0.6028836369514465,1
압박감,무력감,0.6311113238334656,1
압제,독재,0.7210455536842346,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,1
액션,액션,1,9
약혼,연애,0.619663655757904,8
양가,가족,0.6494414806365967,1
양반,시골,0.567750096321106,2
어깨,상처,0.5547419190406799,1
어명,용서,0.5514979958534241,3
어미,동물,0.5508698225021362,4
엄마,사랑,0.5908297300338745,5
에로,액션,0.6841403841972351,1
에로티시즘,욕망,0.5353060960769653,2
에피소드,드라마,0.5304465889930725,2
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,14
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,6
역린,액션,0.5804046988487244,1
역모,살인,0.5466442108154297,3
역사,철학,0.6869469285011292,26
역사물,만화,0.5608041882514954,3
역설,미래,0.5096436142921448,2
연극,미술,0.7502412796020508,3
연애,연애,1,1
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,8
열기,여행,0.5069565176963806,1
염려,불안,0.6227399110794067,1
염증,질병,0.6177191138267517,1
염치,후회,0.5563035011291504,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,249
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,10
오감,기쁨,0.5777761340141296,1
오페라,뮤지컬,0.6098440885543823,14
올빼미,동물,0.5042029023170471,2
올인,열정,0.513638973236084,1
왈츠,춤,0.6646851897239685,1
왕실,군사,0.5827032923698425,1
왕위,권력,0.6006741523742676,2
왕자,도둑,0.5981267690658569,31
왕족,권력,0.552047073841095,1
왕좌,마법,0.5014407634735107,6
왜구,해적,0.6204046010971069,5
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,2
외설,폭력,0.6754100322723389,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,1
욕망,욕망,1,18
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,3
위선,부도덕,0.6119275093078613,6
위세,권력,0.5964106917381287,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유령,유령,1,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,4
육체,자아,0.5753576159477234,2
음모,음모,1,2
음악,음악,1,2
의견,갈등,0.5687873959541321,2
의논,대화,0.5218284726142883,1
의무,윤리,0.6379601955413818,2
의붓,가족,0.5846958756446838,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,5
이목,동정,0.5794278979301453,1
이방,종교,0.563423752784729,2
이별,이별,1,3
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,8
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,21
인민,군사,0.6172167062759399,1
인상,기대,0.6044384241104126,2
인습,혼란,0.602660596370697,2
임명,동정,0.5194627642631531,1
임신,질병,0.5124660134315491,1
자기애,자아,0.6531052589416504,1
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,6
자조,자아,0.6398823261260986,1
자태,춤,0.5523226261138916,1
작가,만화,0.6290877461433411,6
작인,만화,0.5256996750831604,1
작중,액션,0.5323927402496338,2
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,16
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재난,재난,1,1
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저자,철학,0.5008198022842407,1
전경,도시,0.5084432363510132,1
전라,동정,0.6130417585372925,1
전문,의료,0.6444779634475708,2
전시회,미술,0.5285125374794006,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,8
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,8
전투,전투,1,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절하,위안,0.5438556671142578,1
접속,방송,0.5524121522903442,1
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,33
정착,성장,0.5926408767700195,1
정파,정치,0.6695340275764465,2
제공,여행,0.6024255156517029,2
제물,희생,0.6352150440216064,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,3
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,3
주스,음식,0.6565659046173096,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,13
중추,권력,0.5311789512634277,1
즐거움,기쁨,0.6185970902442932,1
지략,의리,0.5906131267547607,1
지배,권력,0.6291192173957825,2
지붕,바다,0.5468674898147583,2
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
질투,욕망,0.6958162188529968,2
집안,가족,0.6251765489578247,9
집착,욕망,0.6720618605613708,1
징표,마법,0.603035032749176,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,1
채색,미술,0.6465495824813843,1
책봉,멸망,0.5411001443862915,5
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
첩보,군사,0.6629753112792969,1
청소년,교육,0.5544909238815308,5
청춘,사랑,0.612774670124054,1
청춘스타,언더독,0.5390520691871643,1
체념,슬픔,0.668282151222229,1
체면,권력,0.6176959872245789,2
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,5
추격,추격,1,2
추구,헌신,0.5950697660446167,2
추문,살인,0.6505371332168579,1
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,15
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,2
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,5
춤사위,춤,0.6575083136558533,1
충격,충격,1,2
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
치정,살인,0.6317488551139832,1
친분,갈등,0.5898627042770386,1
친정,가족,0.5969388484954834,1
친족,가족,0.6834929585456848,1
침략,전쟁,0.7569084763526917,1
캐릭터,인형,0.5306801795959473,13
케이블,방송,0.5903162360191345,1
코미디,코미디,1,1
쾌락,욕망,0.7186331152915955,5
탈옥,범죄,0.565085232257843,1
탈취,마법,0.5206779837608337,1
탐욕,욕망,0.6861580610275269,1
통념,윤리,0.6358616352081299,1
통증,질병,0.6339668035507202,1
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투쟁,권력,0.6418794989585876,2
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,3
파견,군대,0.592928946018219,1
파경,이별,0.634609043598175,1
파탄,경제,0.5744760036468506,1
판타지,판타지,1,1
패션,미술,0.6880987882614136,2
페스티발,뮤지컬,0.6022773385047913,1
편안,유쾌,0.6909911036491394,1
편애,부도덕,0.561668872833252,1
평론,만화,0.6388183236122131,1
평판,권력,0.5312919616699219,3
폐렴,질병,0.6941995620727539,1
포옹,이별,0.6516401767730713,1
포크,음악,0.5321066975593567,1
포토,동정,0.5201435089111328,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
풍미,음식,0.6398752331733704,1
프로덕션,드라마,0.5138188004493713,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,2
피비린내,전쟁,0.5501664876937866,1
핏빛,전쟁,0.5912297964096069,1
핑계,이별,0.5365244746208191,2
하드,액션,0.6686204671859741,1
하반기,뮤지컬,0.5055423378944397,1
학과,학교,0.7340106964111328,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,6
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,2
허울,권력,0.5785146355628967,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,2
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,2
호숫가,시골,0.5034897923469543,2
혹자,액션,1,1
혼란,혼란,1,2
혼례,춤,0.5814365148544312,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,5
환경,환경,1,1
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
황실,군사,0.5646456480026245,1
회한,슬픔,0.7548103928565979,2
후궁,가족,0.6147741675376892,3
훈련,교육,0.6947369575500488,1
휴먼,액션,0.6527632474899292,1
휴양,여행,0.5755566954612732,1
흔적,발견,0.5892268419265747,1
희생,희생,1,7
히로인,판타지,0.5118541717529297,2
힐링,정글,0.5479092597961426,1

Category,Count,average
만화,19,0.6461743837908694
가족,18,0.6297691928015815
액션,17,0.6979008246870602
드라마,16,0.5935250855982304
교육,15,0.618808102607727
방송,15,0.6115089575449626
여행,15,0.6009241223335267
권력,14,0.6121336647442409
욕망,13,0.6833928181574895
갈등,13,0.6548534677578852
춤,11,0.6067684401165355
사랑,10,0.6540204465389252
기대,10,0.62724848985672
음식,10,0.6238570094108582
후회,10,0.5770952761173248
살인,9,0.6413866413964165
도시,9,0.6259768141640557
경제,8,0.6892724335193634
성장,8,0.6812848672270775
연애,8,0.6598937809467316
미술,8,0.6425650417804718
충격,8,0.622525192797184
질병,8,0.6002144441008568
자아,8,0.5997260585427284
슬픔,7,0.7349967701094491
이별,7,0.6857013021196637
분노,7,0.6847102727208819
환경,7,0.6777170130184719
동물,7,0.6519426192556109
폭력,7,0.6460642218589783
발견,7,0.6409239768981934
기쁨,7,0.6313902650560651
바다,7,0.6260158249310085
열정,7,0.5928669060979571
심리,6,0.6935990154743195
헌신,6,0.6868083377679189
음악,6,0.6765421628952026
군사,6,0.6611883640289307
뮤지컬,6,0.6380599439144135
범죄,6,0.5661369860172272
마법,6,0.5549593766530355
혼란,5,0.7109655499458313
전쟁,5,0.6881969094276428
의심,5,0.6558731675148011
종교,5,0.6462945580482483
로맨스,5,0.6358327627182007
인형,5,0.6079480051994324
철학,5,0.5769620656967163
도둑,5,0.5646982192993164
동정,5,0.5579954862594605
대화,5,0.5562011003494263
전투,4,0.7407355755567551
배신,4,0.726419672369957
상실,4,0.7238025665283203
고통,4,0.6826004534959793
불안,4,0.6624486446380615
고독,4,0.6588056981563568
윤리,4,0.6390708684921265
학교,4,0.6316772252321243
정치,4,0.6067489087581635
의료,4,0.5935899019241333
평등,4,0.5775304138660431
신화,4,0.5736627876758575
상처,4,0.5667180716991425
음모,3,0.7615240613619486
절망,3,0.7516507307688395
용기,3,0.7452234228452047
질서,3,0.7278601924578348
미래,3,0.7076767881711324
판타지,3,0.6912296613057455
괴물,3,0.6486965815226237
독재,3,0.6412918965021769
멸망,3,0.6135456562042236
부도덕,3,0.583951989809672
유쾌,3,0.5826338330904642
의리,3,0.5727466940879822
희망,3,0.5700011253356934
꿈,3,0.5467461943626404
시골,3,0.536814272403717
희생,2,0.8176075220108032
모험,2,0.8025648593902588
좀비,2,0.7982296943664551
유령,2,0.7922508716583252
추격,2,0.7620826363563538
감옥,2,0.7606746554374695
개그,2,0.6359472274780273
탐정,2,0.6350230872631073
군대,2,0.6029524207115173
공포,1,1.0
내면,1,1.0
반란,1,1.0
스릴러,1,1.0
재난,1,1.0
코미디,1,1.0
법정,1,0.7026453018188477
컴퓨터,1,0.692142903804779
과학,1,0.6881481409072876
농업,1,0.6487099528312683
무력감,1,0.6311113238334656
평온,1,0.6294413805007935
복고,1,0.6242704391479492
해적,1,0.6204046010971069
우주,1,0.619330644607544
교통,1,0.6121577620506287
생존,1,0.5969371199607849
괴담,1,0.5858274698257446
다큐멘터리,1,0.5530755519866943
용서,1,0.5514979958534241
정글,1,0.5479092597961426
위안,1,0.5438556671142578
자기성찰,1,0.5398943424224854
언더독,1,0.5390520691871643
설원,1,0.5283951759338379
도박,1,0.519909143447876
서바이벌,1,0.517444372177124
