Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가수,음악,0.6117961406707764,1
가식,열정,0.5882983207702637,1
가십,개그,0.5611024498939514,1
가입,희망,0.5199176073074341,1
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,8
가혹,폭력,0.7184136509895325,1
간접,교육,0.5171768665313721,1
갈구,욕망,0.6502506136894226,1
감금,폭력,0.6267549395561218,1
감상,음악,0.6411212086677551,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,4
강도,저항,0.6040131449699402,1
강의실,학교,0.561844527721405,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,3
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
검객,괴물,0.619871199131012,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결실,기쁨,0.5356451272964478,2
결혼,연애,0.6863196492195129,1
경매,도박,0.5494038462638855,1
경제,경제,1,1
경험,열정,0.6344258189201355,3
고등학교,학교,0.6346824765205383,1
고통,고통,1,5
공감각,심리,0.5411245226860046,1
공급,교육,0.5476977229118347,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
공포,공포,1,9
공포감,무력감,0.6693056225776672,2
과정,교육,0.6268183588981628,2
과학,과학,1,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,3
관전,정치,0.5587530136108398,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
교감,대화,0.5680186152458191,2
교수,윤리,0.563416063785553,6
교육,교육,1,1
교통사고,재난,0.5448524355888367,1
교회,종교,0.6748078465461731,5
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,6
굴절,충격,0.5108532309532166,1
권력,권력,1,2
그로테스크,판타지,0.5354764461517334,1
급증,성장,0.5360110402107239,1
기대,기대,1,2
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,6
꼭두각시,인형,0.5578640699386597,4
꽃게,도둑,0.6027585864067078,1
나락,절망,0.5650247931480408,1
남자,사랑,0.5456969141960144,11
납치,살인,0.6689104437828064,1
내막,충격,0.5473086833953857,1
내면,내면,1,1
내밀,내면,0.5048536658287048,1
냇가,바다,0.6345583200454712,1
노년,가족,0.5874111652374268,1
노력,헌신,0.6555296182632446,4
노예,평등,0.6012166738510132,1
노인,가족,0.6170642375946045,12
노출,충격,0.60725998878479,1
녹음기,컴퓨터,0.590388298034668,1
논쟁,갈등,0.6280096769332886,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,9
다짐,열정,0.6131012439727783,1
단면,충격,0.5512654781341553,1
단상,저항,0.5492252707481384,1
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,1
대학교,학교,0.5889599323272705,1
도덕,윤리,0.8225712776184082,2
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,2
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
디지털,컴퓨터,0.6325473189353943,2
또래,가족,0.6356732845306396,1
라스트,카우보이,0.5365300178527832,1
로맨스,로맨스,1,2
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,5
마케팅,가상현실,0.5079087615013123,2
만물,우주,0.669972836971283,1
말살,폭력,0.5722002983093262,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,5
메이킹,서바이벌,0.5047268867492676,1
멜론,음악,0.5733300447463989,1
명장면,코미디,0.5314233899116516,1
모순,갈등,0.6281998157501221,4
모습,꿈,0.5368646383285522,4
모집,교육,0.5132797956466675,1
목격,발견,0.6813858151435852,5
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
몽환,공포,0.573314368724823,7
무도,춤,0.6137702465057373,1
무법자,괴물,0.5619667768478394,1
무용담,분노,0.5605563521385193,1
문제,갈등,0.6495088934898376,4
물질,우주,0.6482014656066895,1
뮤즈,신화,0.5225442051887512,1
뮤지션,뮤지컬,0.5509675741195679,1
미상,여행,0.5145817399024963,1
미스터리,미스터리,1,3
미스테리,미스터리,0.7573594450950623,1
믹싱,음악,0.5907809734344482,1
바텐더,탐정,0.5277588963508606,1
반격,추격,0.641403079032898,1
발견,발견,1,3
방문,여행,0.5841829180717468,4
방송국,방송,0.6448954939842224,1
방해,혼란,0.5498800277709961,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,5
벌레,동물,0.6886223554611206,5
범죄,범죄,1,7
보존,환경,0.5902678370475769,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불면증,무력감,0.6034464836120605,1
불안,불안,1,5
불안감,두려움,0.7379971742630005,2
비극,살인,0.6638696789741516,1
비닐,용기,0.5203546285629272,1
비애,사랑,0.682440996170044,2
비참,고독,0.6815916895866394,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,5
사기,도박,0.624628484249115,3
사기극,음모론,0.620459794998169,4
사람,꿈,0.5610076785087585,31
사랑,사랑,1,13
사운드,음악,0.5262696146965027,4
사이코,스릴러,0.5595394968986511,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,4
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상영회,뮤지컬,0.5795083045959473,1
상처,상처,1,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,27
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,5
서커스,뮤지컬,0.5469607710838318,2
선거,정치,0.6827003955841064,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,12
설날,음식,0.5837277173995972,1
성공,성장,0.6859850287437439,3
성장,성장,1,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
소견,동정,0.5353370904922485,1
속임수,도박,0.556982696056366,2
수락,대화,0.551040768623352,1
수업,교육,0.711469292640686,1
수치심,죄책감,0.7380473017692566,1
숭배,종교,0.6690404415130615,1
쉐프,탐정,0.6241334676742554,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스탠,액션,0.5324752926826477,10
스틸,액션,0.5995299220085144,1
시소,개그,0.5503469705581665,4
시작,발견,0.534450113773346,8
