Word,Category,Similarity,Frequency
#6,액션,1,1
_찌,액션,1,2
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,2
가식,열정,0.5882983207702637,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가치,윤리,0.6346501111984253,4
간판,학교,0.5174685716629028,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,8
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,51
갑옷,전투,0.5631587505340576,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,4
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,5
거만,유쾌,0.5570982694625854,1
거울,용기,0.5582752227783203,3
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
격투기,스포츠,0.6603521704673767,1
견인,성장,0.5418386459350586,4
결혼,연애,0.6863196492195129,18
경마,도박,0.6410858631134033,2
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,2
고등학교,학교,0.6346824765205383,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공금,고문,0.5194059610366821,1
공단,학교,0.5382533073425293,1
공동체,시민운동,0.5667669773101807,3
공짜,좀비,0.531777560710907,1
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,2
교류,대화,0.6140486598014832,1
교제,연애,0.6230595707893372,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,3
구두,미술,0.5378967523574829,1
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,1
궁합,연애,0.5512279272079468,1
규범,윤리,0.7303454875946045,1
그리움,고독,0.5979834794998169,2
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극치,충격,0.5205199122428894,1
긍정,희망,0.608379602432251,2
기대,기대,1,5
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,11
기차,교통,0.6118013858795166,1
꼰대,절망,0.6119091510772705,2
꿍얼,액션,1,1
끼니,음식,0.5623530745506287,1
남자,사랑,0.5456969141960144,17
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,7
내공,열정,0.5447922348976135,1
내면,내면,1,3
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,1
냉면,음식,0.6049853563308716,1
냉소,분노,0.720836877822876,1
넉살,유쾌,0.5196940302848816,10
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,11
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,3
닥달,액션,1,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,3
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대책,재난,0.5927299857139587,2
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
데이터베이스,컴퓨터,0.5932711362838745,1
도달,발견,0.5293484926223755,1
도시,도시,1,5
도시인,도시,0.5859336853027344,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,3
도취,욕망,0.6858464479446411,1
독설,유쾌,0.5814645886421204,1
독특,춤,0.5334261655807495,3
동업,의리,0.6019456386566162,1
두절,방송,0.5696694850921631,1
둘이,가족,0.5058346390724182,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,5
드래곤,판타지,0.5588497519493103,1
등록,여행,0.5735748410224915,3
레스토랑,음식,0.5138179063796997,1
로드,액션,0.6272988319396973,3
로드무비,드라마,0.5140120983123779,2
로맨스,로맨스,1,4
로맨틱,로맨스,0.6721806526184082,2
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,28
매력,열정,0.6489761471748352,13
맥주,음식,0.6920314431190491,2
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,6
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,1
모범,교육,0.5256304740905762,2
모습,꿈,0.5368646383285522,21
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,1
무릎,상처,0.5319340229034424,2
무마,폭력,0.5678592324256897,1
무일푼,시골,0.5297906398773193,1
문제,갈등,0.6495088934898376,1
뭥미,좀비,0.5176543593406677,1
미련,고독,0.6796653270721436,6
미안,후회,0.5432184934616089,4
미움,사랑,0.7050434350967407,1
바늘,동물,0.5620018839836121,1
바다,바다,1,1
반격,추격,0.641403079032898,1
반납,여행,0.5264165997505188,1
발견,발견,1,7
발생,혼란,0.6102904081344604,2
발톱,도둑,0.6126343011856079,1
밤일,연애,0.5350282192230225,1
밧줄,꿈,0.5658053755760193,2
방문,여행,0.5841829180717468,2
방심,후회,0.613030731678009,1
방어,전투,0.6440592408180237,2
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배려,헌신,0.6277512907981873,1
