Word,Category,Similarity,Frequency
각지,도시,0.5373378992080688,1
강력,충격,0.5549739599227905,1
고통,고통,1,1
공책,만화,0.5820149779319763,1
구절,윤리,0.5378264784812927,1
균형,질서,0.6706463098526001,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
눈알,인형,0.6169314980506897,1
댓글,후회,0.505795419216156,1
돌멩이,도둑,0.5192813873291016,1
동굴,바다,0.6222226619720459,1
드립,액션,0.5245452523231506,1
무단,폭력,0.5057473182678223,2
문화유산,과학,0.500109851360321,1
반가,음식,0.533379852771759,1
방문,여행,0.5841829180717468,1
배달,음식,0.6220709681510925,1
부인,가족,0.5428288578987122,1
비평,윤리,0.6509755849838257,1
비행,우주,0.6494387984275818,1
사람,꿈,0.5610076785087585,2
사진,미술,0.5546669960021973,3
상어,동물,0.6303016543388367,8
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,3
성인,교육,0.5841577649116516,2
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
손해,후회,0.5230175852775574,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,2
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
심정,슬픔,0.5811508297920227,1
아들,가족,0.5667959451675415,1
앤오,액션,1,1
양계,농업,0.661742091178894,1
어벙,액션,1,1
엄마,사랑,0.5908297300338745,1
여정,이별,0.6358245611190796,1
영상물,다큐멘터리,0.5938807725906372,1
영화,만화,0.7536719441413879,26
옛날,시골,0.5727385878562927,2
온라인,교육,0.5160459876060486,2
웃음,개그,0.6434062123298645,5
이해,철학,0.5395932197570801,3
인기작,만화,0.5834670066833496,1
자막,방송,0.6141181588172913,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
재난,재난,1,1
저질,개그,0.5792772173881531,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,1
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,1
조치,의심,0.5844377279281616,1
줄거리,드라마,0.531794548034668,1
줍줍,액션,1,1
지능,과학,0.6590995788574219,1
지붕,바다,0.5468674898147583,1
직후,전쟁,0.5426797866821289,1
체감,기대,0.6011069416999817,1
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,1
충격,충격,1,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
캡처,방송,0.5567418932914734,1
탐방,여행,0.626908004283905,1
토로,분노,0.5267473459243774,1
편견,분노,0.6501380205154419,1
폭우,재난,0.6067242622375488,1
표지,만화,0.5380036234855652,1
행복,기쁨,0.7726561427116394,1
후회,후회,1,1

Category,Count,average
만화,7,0.6312046221324376
액션,5,0.8248907208442688
방송,5,0.6222521424293518
후회,4,0.6722705811262131
음식,4,0.6043553203344345
여행,3,0.5959674119949341
재난,2,0.8033621311187744
충격,2,0.7774869799613953
기쁨,2,0.6904673874378204
음악,2,0.6601076722145081
사랑,2,0.6222996115684509
경제,2,0.6213461756706238
개그,2,0.6113417148590088
윤리,2,0.5944010317325592
분노,2,0.5884426832199097
바다,2,0.5845450758934021
과학,2,0.5796047151088715
인형,2,0.5738058388233185
가족,2,0.5548124015331268
교육,2,0.5501018762588501
고통,1,1.0
절망,1,0.6770740151405334
질서,1,0.6706463098526001
유쾌,1,0.6678951382637024
농업,1,0.661742091178894
우주,1,0.6494387984275818
혼란,1,0.6442916989326477
상실,1,0.636760413646698
이별,1,0.6358245611190796
동물,1,0.6303016543388367
교통,1,0.6121577620506287
기대,1,0.6011069416999817
다큐멘터리,1,0.5938807725906372
의심,1,0.5844377279281616
슬픔,1,0.5811508297920227
열정,1,0.5763967633247375
시골,1,0.5727385878562927
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
도시,1,0.5373378992080688
발견,1,0.534450113773346
드라마,1,0.531794548034668
도둑,1,0.5192813873291016
폭력,1,0.5057473182678223
