Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가세,추격,0.5212082862854004,2
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,3
가족,가족,1,37
간접,교육,0.5171768665313721,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,14
감시,범죄,0.5818687081336975,4
감언이설,부도덕,0.5154719948768616,1
감정,심리,0.7588332891464233,1
감회,유쾌,0.5907583236694336,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개그,개그,1,3
개떡,도둑,0.5850465893745422,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,3
개입,음모,0.5886576175689697,2
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,3
거리,도시,0.60332190990448,1
거실,가족,0.6177316308021545,1
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
검거,수색,0.5919314026832581,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격리,수색,0.6269633769989014,1
결단,용서,0.5725662112236023,1
경제,경제,1,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
계산기,컴퓨터,0.5662950873374939,1
계획,여행,0.6060113906860352,2
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,3
고위급,군사,0.5409925580024719,1
고층,도시,0.5431943535804749,1
공동,대화,0.5171006321907043,2
공모,미술,0.5397971272468567,1
공연,음악,0.7031762599945068,3
공저,철학,0.5334717035293579,1
공조,액션,0.5622533559799194,203
과시,열정,0.509526789188385,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,11
과학,과학,1,1
관람,여행,0.5587009191513062,18
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
광역,교통,0.554053783416748,4
구간,교통,0.5263970494270325,3
구매,여행,0.5682201981544495,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,6
군인,군대,0.6802380084991455,5
굿즈,인형,0.614889919757843,1
궁극,생존,0.5224151611328125,1
균형,질서,0.6706463098526001,2
극악,좀비,0.5708756446838379,1
극한,생존,0.5677410364151001,2
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,22
금융,경제,0.7615653276443481,1
긍정,희망,0.608379602432251,1
기대,기대,1,26
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,9
기피,불안,0.5681508779525757,9
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,3
깨알,개그,0.5848792195320129,2
껄떡,액션,1,2
꼬리,동물,0.517152726650238,1
나태,분노,0.6480523943901062,3
난사,폭력,0.5636513829231262,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,2
내심,기대,0.507256031036377,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,1
누락,상실,0.5793421864509583,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,25
능력,교육,0.6137364506721497,2
능청,유쾌,0.6301367878913879,3
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
달러,위안,0.6735437512397766,1
담소,대화,0.6191774606704712,1
당일,여행,0.5352691411972046,3
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,3
대외,경제,0.6580508947372437,1
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,2
도망,도둑,0.5489647388458252,1
도배,폭력,0.5458524823188782,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
도주,추격,0.6170496940612793,3
도착,여행,0.6466491222381592,1
도청,범죄,0.5514561533927917,1
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,1
동판,미술,0.5028641223907471,6
두려움,두려움,1,4
둘이,가족,0.5058346390724182,1
드라마,드라마,1,4
드라마틱,드라마,0.5321051478385925,1
드론,해양,0.626142680644989,6
디지털,컴퓨터,0.6325473189353943,1
딴지,배신,0.5051850080490112,2
러브,액션,0.6233081817626953,2
렌즈,용기,0.5198469161987305,3
로맨스,로맨스,1,6
리더,성장,0.5860862135887146,17
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,14
마음,기쁨,0.6783162951469421,20
만족,기대,0.6570032238960266,2
만화,만화,1,3
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
망명,멸망,0.5388484001159668,2
매력,열정,0.6489761471748352,19
머릿,절망,0.5021390318870544,1
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,3
면모,자아,0.5388920903205872,3
명절,음식,0.602050244808197,12
모면,고통,0.6130481362342834,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,37
모태,성장,0.5098831057548523,1
목표,성장,0.6552416682243347,6
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,9
문제,갈등,0.6495088934898376,7
물질,우주,0.6482014656066895,1
미군,군사,0.6460919976234436,1
미션,액션,0.6060617566108704,3
미움,사랑,0.7050434350967407,1
바다,바다,1,2
박자,춤,0.549708902835846,2
반감,분노,0.6136011481285095,2
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,4
발견,발견,1,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,2
밧줄,꿈,0.5658053755760193,1
방문,여행,0.5841829180717468,14
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,4
배신,배신,1,4
배신자,배신,0.5174744129180908,2
배웅,이별,0.6292405724525452,2
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,2
버스,교통,0.730898916721344,1
범죄,범죄,1,60
범죄자,범죄,0.5728323459625244,2
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,2
보살핌,고통,0.5492244362831116,1
보이스피싱,범죄,0.5037814378738403,1
복귀,생존,0.5351816415786743,15
복수심,죄책감,0.6118570566177368,1
복습,교육,0.5904060006141663,1
본능,욕망,0.7253124713897705,1
봉착,고통,0.546981692314148,1
부대,군대,0.6763806939125061,4
부인,가족,0.5428288578987122,1
북측,수색,0.5006837844848633,2
분담,갈등,0.550089418888092,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불법,범죄,0.6486050486564636,2
불황,경제,0.6477755904197693,1
뷰티,음식,0.5668029189109802,2
비중,성장,0.5152275562286377,15
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,28
사랑,사랑,1,5
사례,교육,0.6318955421447754,1
사생결단,언더독,0.5708180665969849,1
사운드,음악,0.5262696146965027,1
사이버,가상현실,0.5742736458778381,17
사이코,스릴러,0.5595394968986511,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,1
산적,해적,0.6797284483909607,1
살상,범죄,0.6476516127586365,1
살인범,정신병,0.575529932975769,1
살포,폭력,0.5199049115180969,1
살해,살인,0.6861730217933655,2
삼각,우정,0.5756801962852478,27
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,38
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생포,전투,0.5765562653541565,1
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,9
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,2
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,14
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,3
소좌,고문,0.5527205467224121,1
속내,분노,0.531327486038208,15
속보,방송,0.5503872632980347,1
손익,경제,0.5327790975570679,2
손해,후회,0.5230175852775574,1
수사,범죄,0.673683226108551,78
수사대,범죄,0.5514334440231323,18
수염,인형,0.5710665583610535,1
수행,성장,0.5646498799324036,5
숙식,교통,0.5846547484397888,1
술잔,꿈,0.5519399642944336,1
숩니,액션,1,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,2
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,12
스펙터클,코미디,0.5635918378829956,1
습격,반란,0.656060516834259,2
습득,교육,0.5553059577941895,1
승부욕,열정,0.6291996836662292,1
시그널,드라마,0.516373336315155,1
시리즈,만화,0.5106303691864014,7
시리즈물,드라마,0.6773087382316589,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,26
시즌,방송,0.5284544229507446,5
시청,방송,0.6024045944213867,1
신경전,갈등,0.5416640639305115,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,12
실행력,열정,0.5595231652259827,1
심문,고문,0.6351572871208191,1
싸움,전투,0.6696678996086121,3
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,14
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악명,범죄,0.6093400716781616,1
앙상블,뮤지컬,0.5022584199905396,2
앞날,미래,0.573104202747345,1
액션,액션,1,112
야심,욕망,0.5549872517585754,1
양념,음식,0.6289084553718567,1
어워즈,뮤지컬,0.5619202256202698,1
업무,교통,0.6426385641098022,3
에세이,로맨스,0.5119443535804749,1
여자,사랑,0.5380519032478333,1
여전,불안,0.5362235903739929,3
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,1
연루,범죄,0.6580730080604553,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,14
열쇠,희망,0.5891710519790649,4
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,281
영화관,드라마,0.5831791758537292,17
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,1
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
왜곡,충격,0.5578368902206421,2
욕설,폭력,0.6747787594795227,1
우롱,폭력,0.5135465860366821,1
웃음,개그,0.6434062123298645,20
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,2
위반,범죄,0.5682921409606934,1
위장,질병,0.5374902486801147,1
위조,범죄,0.5427451729774475,2
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,3
유대,종교,0.6230841875076294,1
유머,개그,0.6961884498596191,22
유발,의심,0.6065707206726074,2
