Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가족,가족,1,10
간병인,의료,0.5487469434738159,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,1
거실,가족,0.6177316308021545,4
거울,용기,0.5582752227783203,2
거짓,범죄,0.5651490092277527,2
경험,열정,0.6344258189201355,3
고충,불안,0.5883891582489014,3
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,2
과학,과학,1,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
교감,대화,0.5680186152458191,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,4
그램,액션,0.5368850827217102,5
그리움,고독,0.5979834794998169,5
긍정,희망,0.608379602432251,3
기대,기대,1,2
기억,사랑,0.6537694931030273,45
꼬리,동물,0.517152726650238,1
끼니,음식,0.5623530745506287,1
나날,이별,0.6136053204536438,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,7
내면,내면,1,1
노력,헌신,0.6555296182632446,2
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,1
단절,상실,0.6133437752723694,1
대답,후회,0.5436964631080627,1
대처,재난,0.5325601696968079,1
드라마,드라마,1,3
땅콩,음식,0.5883418917655945,2
라디오,드라마,0.6265520453453064,1
랜드,정글,0.6163651943206787,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,3
매력,열정,0.6489761471748352,2
모습,꿈,0.5368646383285522,12
미안,후회,0.5432184934616089,1
바다,바다,1,6
반감,분노,0.6136011481285095,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발굴,발견,0.5881547927856445,1
발생,혼란,0.6102904081344604,1
방해,혼란,0.5498800277709961,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,3
버터,좀비,0.5526251792907715,2
복사,발견,0.5001623630523682,12
복제,동물,0.5838690400123596,5
본질,윤리,0.6154810786247253,2
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
불만,분노,0.6757481098175049,1
불명,의심,0.5136669278144836,1
불씨,혼란,0.5543485283851624,1
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,23
사본,만화,0.5265322327613831,1
사위,권력,0.5987797379493713,5
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
산책,여행,0.5863888263702393,1
상대,추격,0.558393657207489,3
상실,상실,1,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,8
생산,농업,0.6487099528312683,4
선택,희망,0.5827092528343201,8
세상,기쁨,0.6082786321640015,6
섹스,만화,0.6615440249443054,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,11
소파,가족,0.5909740924835205,1
손녀,가족,0.5666719079017639,2
승려,종교,0.5267084240913391,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,3
신입,학교,0.548431396484375,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,2
액자,미술,0.5849267244338989,2
엄마,사랑,0.5908297300338745,2
역경,절망,0.6212114691734314,3
연극,미술,0.7502412796020508,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,52
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,1
외형,성장,0.5469393134117126,3
우주인,외계인,0.5405346155166626,1
원작,만화,0.7227425575256348,2
원칙,질서,0.6225343942642212,1
위로,바다,0.5024420619010925,1
음악,음악,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,3
이해,철학,0.5395932197570801,5
이해심,죄책감,0.5162156820297241,1
인물,정치,0.5848035216331482,3
일상,유쾌,0.5978867411613464,5
입양,동물,0.6049808263778687,2
잠재,성장,0.55486661195755,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,11
전시회,미술,0.5285125374794006,1
전적,심리,0.5597242712974548,1
절망,절망,1,1
정보,교통,0.6121577620506287,16
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
조각,인형,0.646467387676239,1
조종,군사,0.5176326632499695,1
종료,방송,0.607399046421051,1
주위,도시,0.5119664072990417,1
주입,충격,0.5102196931838989,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,6
중립,정치,0.5392723083496094,1
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
지능,과학,0.6590995788574219,10
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집중도,기대,0.5239704251289368,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
처지,갈등,0.5487500429153442,1
추억,사랑,0.6609922647476196,8
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,3
치매,질병,0.6339659690856934,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,1
타자,자아,0.5297273993492126,14
통화,경제,0.6143816113471985,1
파국,혼란,0.6406258940696716,1
파악,발견,0.628048837184906,2
파크,여행,0.5339505076408386,1
파편,상처,0.570022463798523,1
포옹,이별,0.6516401767730713,1
표현,대화,0.5644240975379944,1
푸들,동물,0.599728524684906,1
프러포즈,이별,0.5487256646156311,1
프로그램,교육,0.6089324355125427,4
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,1
환자,질병,0.6447532773017883,2
회의,대화,0.5878562331199646,1
휴가,여행,0.6868858933448792,1
흉내,내면,0.5602818131446838,1
희곡,미술,0.6216503977775574,1

Category,Count,average
가족,9,0.6568597025341458
여행,8,0.5846563652157784
기대,7,0.6423324942588806
발견,7,0.6382508788790021
드라마,7,0.6101155366216388
사랑,6,0.681865910689036
혼란,6,0.666572759548823
방송,5,0.6478496789932251
미술,5,0.607999587059021
교육,5,0.605860710144043
대화,5,0.5916768908500671
의심,5,0.5482312440872192
만화,4,0.6661226898431778
기쁨,4,0.6521592885255814
심리,4,0.6223242878913879
후회,4,0.5773298293352127
동물,4,0.5764327794313431
음악,3,0.812028149763743
분노,3,0.6301452120145162
열정,3,0.6075479586919149
이별,3,0.6046570539474487
액션,3,0.5789826114972433
성장,3,0.545962909857432
충격,3,0.5399154225985209
과학,2,0.8295497894287109
절망,2,0.8106057345867157
