Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가능,여행,0.6136982440948486,1
가족,가족,1,4
가죽,동물,0.6331756114959717,1
간첩,범죄,0.7072521448135376,2
갈등,갈등,1,2
감상,음악,0.6411212086677551,4
감상자,심리,0.5284456610679626,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
강력계,부조리,0.5018538236618042,1
개입,음모,0.5886576175689697,1
거래,도박,0.6013003587722778,3
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,3
검색,여행,0.6249870657920837,2
검찰,권력,0.591492235660553,3
검출,발견,0.6066651344299316,1
게임,만화,0.7299426198005676,1
격돌,추격,0.6100903153419495,1
경감,재난,0.5005417466163635,6
고문,고문,1,5
고속,교통,0.5951749682426453,1
고자,동정,0.5057293772697449,3
고통,고통,1,2
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,1
교살,폭력,0.5755986571311951,1
구속,충격,0.5845648646354675,2
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,5
권력,권력,1,4
귀공자,춤,0.5503003001213074,3
귀족,권력,0.5714877843856812,1
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,3
기획,교육,0.625312864780426,7
깡통,도둑,0.573471188545227,1
나체,춤,0.5363216400146484,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,6
납치,살인,0.6689104437828064,8
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,4
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
담배,음식,0.6096588969230652,3
대결,갈등,0.5924415588378906,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,1
드라마,드라마,1,6
들판,바다,0.5628754496574402,1
똘마니,도둑,0.5743129253387451,2
로맨스,로맨스,1,1
로열패밀리,드라마,0.5597202777862549,1
르미,액션,1,1
리대,액션,1,2
리얼,액션,0.6809289455413818,2
마녀,유령,0.7514040470123291,11
마음,기쁨,0.6783162951469421,3
