Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,2
가상현실,가상현실,1,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가족,가족,1,27
가치,윤리,0.6346501111984253,8
각오,희망,0.5891996622085571,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,2
감옥,감옥,1,4
감정,심리,0.7588332891464233,14
감질,상처,0.5411831736564636,1
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,2
강타,충격,0.5686725378036499,1
개념,교육,0.6287856698036194,1
개막작,뮤지컬,0.6037431359291077,3
개발자,컴퓨터,0.5119759440422058,1
개성,자아,0.5115846395492554,2
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,2
거장,미술,0.5483318567276001,2
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
결속력,저항,0.5015805959701538,1
결핍,상실,0.6430530548095703,1
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,2
고뇌,고독,0.6679061055183411,1
고문,고문,1,2
고전,미술,0.6437533497810364,2
골절,상처,0.6189602613449097,1
공격,전투,0.6404148936271667,3
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,27
공정,평등,0.5861278176307678,2
공포,공포,1,14
공학과,컴퓨터,0.544988751411438,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,13
과학,과학,1,2
과학자,과학,0.5320860147476196,1
관극,뮤지컬,0.5300352573394775,1
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
괴기,괴담,0.5977715253829956,1
괴로움,고통,0.6400415301322937,1
괴물,괴물,1,3
교수,윤리,0.563416063785553,2
교외,도시,0.6819154620170593,1
교육,교육,1,1
교정,교육,0.6010701060295105,1
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,8
국가주의,독재,0.5022472739219666,1
군무,춤,0.6408714652061462,2
군사,군사,1,2
굿바이,드라마,0.5183427333831787,1
규칙,윤리,0.5834123492240906,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,3
극한,생존,0.5677410364151001,2
금고,여행,0.586035966873169,1
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,2
기기,전기,0.6136850118637085,1
기대,기대,1,8
기력,전투,0.5499060750007629,5
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,12
기증,동정,0.527470052242279,1
껍질,괴담,0.5639057159423828,1
꼬리,동물,0.517152726650238,2
꼬마,도둑,0.5964561700820923,1
난무,괴담,0.5966172814369202,1
날개,유령,0.5668269395828247,1
남녀,평등,0.5715689063072205,2
남매,가족,0.677724301815033,3
남자,사랑,0.5456969141960144,11
남편,가족,0.6233720779418945,2
내면,내면,1,9
내재,욕망,0.6369141936302185,1
냉소,분노,0.720836877822876,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,1
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,1
노화,질병,0.6835041046142578,1
놀이,춤,0.6705771684646606,1
농장,농업,0.6616603136062622,2
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,4
눈물,슬픔,0.6957001090049744,4
느낌,슬픔,0.6343626976013184,9
늑대,동물,0.6492973566055298,1
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단체,종교,0.635517418384552,1
담배,음식,0.6096588969230652,1
담임,학교,0.570489764213562,1
담장,학교,0.5684550404548645,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대적,추격,0.5902887582778931,1
댄서,춤,0.6082887053489685,1
댄스,음악,0.7449625134468079,9
도둑,도둑,1,1
도로,교통,0.7222923040390015,1
도서관,학교,0.5833439230918884,2
도시,도시,1,1
도심,도시,0.750744640827179,2
도움,기대,0.5482439994812012,9
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
독립심,자아,0.637975811958313,2
독특,춤,0.5334261655807495,2
돌격,전투,0.5611221790313721,1
동성애,시민운동,0.5410732626914978,5
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,4
디지털,컴퓨터,0.6325473189353943,1
라스트,카우보이,0.5365300178527832,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,4
마음,기쁨,0.6783162951469421,15
마음가짐,자기성찰,0.5756369233131409,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
말살,폭력,0.5722002983093262,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,11
맥케,액션,1,1
맹수,괴물,0.6745051741600037,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,8
멘탈,자아,0.5968596339225769,1
멸망,멸망,1,2
명작,만화,0.6867616772651672,7
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,26
모양,인형,0.6405982375144958,3
모함,충격,0.525575578212738,1
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,8
무기고,감옥,0.6013531684875488,1
무등,신화,0.5546994209289551,1
무릎,상처,0.5319340229034424,1
무법,독재,0.5962036848068237,1
무색,유쾌,0.5310885310173035,1
무용가,춤,0.5612496733665466,3
무용단,춤,0.5035280585289001,3
무용수,뮤지컬,0.5306696891784668,4
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,2
물리,과학,0.7363146543502808,2
물림,상처,0.6018504500389099,1
물질,우주,0.6482014656066895,1
미군,군사,0.6460919976234436,1
미드,정글,0.6025518774986267,1
미래,미래,1,4
미련,고독,0.6796653270721436,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,2
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,1
반격,추격,0.641403079032898,1
반란,반란,1,2
반응,충격,0.5951288342475891,3
발견,발견,1,7
발등,상처,0.5120024085044861,1
발레,미술,0.6749600768089294,44
발레리나,뮤지컬,0.5542119145393372,16
발목,상처,0.5137267112731934,5
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,6
발전,성장,0.7311267852783203,1
발진,충격,0.5137276649475098,1
발휘,기대,0.5250481367111206,2
