Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,3
가족,가족,1,1
갈구,욕망,0.6502506136894226,1
감동,기쁨,0.6450744271278381,4
감정,심리,0.7588332891464233,3
개요,여행,0.5623396039009094,1
개화,성장,0.5236477851867676,1
거리,도시,0.60332190990448,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
검거,수색,0.5919314026832581,1
견인,성장,0.5418386459350586,1
결혼,연애,0.6863196492195129,2
경감,재난,0.5005417466163635,4
고전,미술,0.6437533497810364,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,4
관장,고문,0.5125513076782227,5
광고,방송,0.6559303998947144,1
괴력,마법,0.5919566750526428,1
괴한,폭력,0.6403436660766602,3
교훈,희망,0.596325695514679,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,1
기대,기대,1,1
기증,동정,0.527470052242279,3
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,4
냉동,음식,0.6450175046920776,1
녹화,방송,0.6983539462089539,1
논문,과학,0.5451151728630066,1
느낌,슬픔,0.6343626976013184,3
담배,음식,0.6096588969230652,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,3
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,8
로맨스,로맨스,1,3
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,3
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
무릎,상처,0.5319340229034424,2
문제,갈등,0.6495088934898376,1
밀입국,범죄,0.5575827360153198,4
발견,발견,1,2
발동,전투,0.5676375031471252,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,7
벚꽃,괴담,0.5476364493370056,1
변화,성장,0.7235260605812073,1
부각,성장,0.5576289892196655,1
불법,범죄,0.6486050486564636,1
불의,마법,0.6184589266777039,1
비리,범죄,0.6398225426673889,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,7
사랑,사랑,1,2
사회,경제,0.8096231818199158,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
생선,음식,0.7121021151542664,4
생활력,자아,0.5167695879936218,1
서스펜스,미스터리,0.697295069694519,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
손익,경제,0.5327790975570679,3
수사,범죄,0.673683226108551,9
수술,상처,0.585891604423523,4
순찰,수색,0.630205512046814,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,2
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,3
식물,동물,0.7853432297706604,1
식물인간,정신병,0.574359655380249,3
신경,질병,0.5199351906776428,3
신파극,드라마,0.5713956952095032,1
신혼,가족,0.683169960975647,2
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,10
심장병,질병,0.5178850889205933,1
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,1
악화,혼란,0.6455839276313782,1
안심,희망,0.5662862062454224,1
암살,음모,0.6178366541862488,1
애인,연애,0.6649367809295654,2
액션,액션,1,8
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,5
여행,여행,1,1
연출,액션,0.5377380847930908,2
열혈,만화,0.5459798574447632,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,53
예고편,드라마,0.5787103772163391,2
오해,상처,0.5473958253860474,3
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,1
웃음,개그,0.6434062123298645,3
워스트,언더독,0.5364072918891907,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,3
