Word,Category,Similarity,Frequency
마음,기쁨,0.6783162951469421,24
막말,정치,0.6014217138290405,1
만물,우주,0.669972836971283,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,18
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,2
메시지,대화,0.5048822164535522,1
메이크오버,뮤지컬,0.5579887628555298,18
메이킹,서바이벌,0.5047268867492676,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,2
모습,꿈,0.5368646383285522,64
모임,가족,0.6203815937042236,1
목격,발견,0.6813858151435852,6
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
몸싸움,폭력,0.5063389539718628,2
무단,폭력,0.5057473182678223,1
무뚝뚝,유쾌,0.5438645482063293,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
물속,바다,0.6797770857810974,1
물질,우주,0.6482014656066895,1
뮤비,음악,0.6098979711532593,2
뮤지션,뮤지컬,0.5509675741195679,1
뮤직,음악,0.7402024269104004,3
미드,정글,0.6025518774986267,1
미래,미래,1,1
미안,후회,0.5432184934616089,1
반문,신화,0.5213050246238708,1
발견,발견,1,3
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,3
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,2
배신,배신,1,2
배신감,죄책감,0.7084836959838867,2
배치,수색,0.5295758843421936,1
백마,인형,0.506280779838562,5
밴드,음악,0.5989826321601868,3
버블,복고,0.5676469206809998,5
범벅,괴담,0.5813131332397461,1
법칙,철학,0.6116989850997925,2
변화,성장,0.7235260605812073,8
별거,연애,0.5366382002830505,1
별장,가족,0.6181378960609436,3
보호,환경,0.6321627497673035,2
복제,동물,0.5838690400123596,1
본질,윤리,0.6154810786247253,9
볼륨,액션,0.6039969325065613,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,9
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
분노,분노,1,1
뷰티,음식,0.5668029189109802,4
비디오,컴퓨터,0.6554548740386963,3
비련,사랑,0.6344113349914551,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,20
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,24
사회,경제,0.8096231818199158,5
삭제,의심,0.5076044797897339,1
산책길,설원,0.5277182459831238,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,2
상처,상처,1,4
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,45
생활,환경,0.7009555697441101,6
선곡,음악,0.5897935032844543,1
선물,사랑,0.605575680732727,3
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,7
성장,성장,1,1
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,6
세포,동물,0.5726385116577148,1
섹시,액션,0.6481122970581055,1
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소셜,좀비,0.6150070428848267,1
소통,대화,0.694833517074585,1
송출,방송,0.7659088969230652,2
쇼핑,음식,0.6577849984169006,1
수다,대화,0.5187240242958069,1
스마트폰,컴퓨터,0.6610336303710938,2
스캔들,로맨스,0.5457527041435242,1
스킨십,연애,0.5839765071868896,1
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,1
승낙,여행,0.5163658857345581,2
시골,시골,1,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,16
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,3
실존,생존,0.5969371199607849,1
실존주의,철학,0.5570626258850098,1
실천,철학,0.6342154145240784,1
심리,심리,1,2
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,6
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,2
아바타,가상현실,0.5242383480072021,1
아역,액션,0.5058702826499939,1
아웃사이더,스릴러,0.558760404586792,3
아픔,상처,0.7904168963432312,1
안경,인형,0.6577499508857727,1
안방,경제,0.5156270265579224,3
암실,미술,0.5129905939102173,1
암탉,동물,0.6085976362228394,3
압승,정치,0.5104836821556091,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
야간,교통,0.5686373114585876,1
양육,교육,0.6785783767700195,8
어선,수색,0.6524617075920105,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,12
여과,용기,0.5128584504127502,1
여배우,드라마,0.5256187319755554,1
여왕,유령,0.5411664247512817,8
여자,사랑,0.5380519032478333,25
여주인공,로맨스,0.5319628715515137,8
여지,의심,0.5871012210845947,1
여친,군대,0.6060096025466919,1
여행,여행,1,5
역사,철학,0.6869469285011292,1
연설,전쟁,0.575287401676178,5
연애,연애,1,1
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,3
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,219
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,4
오버,액션,0.6607528328895569,17
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
왕관,인형,0.565689742565155,1
왕자,도둑,0.5981267690658569,3
외도,자아,0.5353206992149353,1
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,1
용기,용기,1,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,11
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위크,여행,0.5245710611343384,1
유쾌,유쾌,1,2
유품,인형,0.5352237224578857,1
음악,음악,1,3
의견,갈등,0.5687873959541321,2
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,7
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,34
인물,정치,0.5848035216331482,3
인싸,액션,1,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,7
입양,동물,0.6049808263778687,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,2
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,14
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,5
작정,기쁨,0.5546167492866516,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,18
재미,모험,0.6051297187805176,11
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,6
전반,정치,0.5626547336578369,3
전화,대화,0.5852361917495728,2
절친,연애,0.6004643440246582,2
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,1
조롱,분노,0.6739668846130371,2
조심,도박,0.5663047432899475,2
조종,군사,0.5176326632499695,1
졸업,여행,0.5504979491233826,4
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,13
중계,방송,0.7659165263175964,4
중고,전기,0.5318365097045898,1
중점,교육,0.5276418924331665,1
쥐머,액션,1,1
직결,전기,0.519416093826294,1
직관,심리,0.5504079461097717,1
직딩,유쾌,0.5737847685813904,1
직업,교육,0.6447048187255859,5
직책,권력,0.5323636531829834,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
집세,불안,0.5149542689323425,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
첫날,추격,0.5005456805229187,1
청춘,사랑,0.612774670124054,2
청춘스타,언더독,0.5390520691871643,1
촬영,방송,0.6484997272491455,4
촬영장,드라마,0.5815523266792297,2
최신,과학,0.5843662023544312,2
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,14
추행,폭력,0.713885486125946,1
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,2
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,15
충격,충격,1,4
취미,음악,0.5891837477684021,3
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,15
캐머,액션,1,1
캐짓,액션,1,2
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,2
코미디,코미디,1,13
콘텐츠,가상현실,0.5792493224143982,1
콧물,슬픔,0.5188833475112915,10
쿵푸,액션,0.6799797415733337,1
큐티,만화,0.5928292274475098,1
킹카,유쾌,0.5100929737091064,5
탈피,성장,0.5335842967033386,1
테너,춤,0.5758900046348572,1
테마,여행,0.6632397174835205,4
통곡,고통,0.5360884666442871,1
트렌디,복고,0.5452725291252136,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
티비,방송,0.6468696594238281,1
판타지,판타지,1,4
패션,미술,0.6880987882614136,1
페스티벌,뮤지컬,0.6277271509170532,1
평범,유쾌,0.6256139874458313,1
포롬,액션,1,1
포옹,이별,0.6516401767730713,1
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,8
플루,질병,0.5098066926002502,40
피곤,후회,0.6107902526855469,3
피처,액션,0.6160330772399902,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
하락,혼란,0.6175543665885925,2
하이틴,코미디,0.558600902557373,77
학교,학교,1,29
학비,교육,0.5355530977249146,2
학생,학교,0.7100017070770264,8
학점,학교,0.5235318541526794,2
합법,범죄,0.5498071312904358,7
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,2
허당,개그,0.6005510687828064,2
헤드,액션,0.51445472240448,1
현기증,무력감,0.5549411773681641,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,7
협찬,방송,0.5449087023735046,2
협찬사,방송,0.519288182258606,1
호감,자아,0.6214834451675415,2
호숫가,시골,0.5034897923469543,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화실,미술,0.599064290523529,1
화풀이,폭력,0.559258222579956,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,4
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
흡족,기대,0.5414984822273254,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,25,0.6055440163612366
액션,21,0.7255376151629856
교육,19,0.6158769193448519
방송,16,0.6307090222835541
가족,14,0.6524246675627572
사랑,12,0.6519985049962997
기대,12,0.6045665840307871
음악,11,0.6749689145521685
드라마,10,0.6034063696861267
만화,9,0.6785580648316277
대화,9,0.5624626212649875
성장,8,0.6985275968909264
환경,8,0.6806371808052063
학교,8,0.6786019429564476
유쾌,8,0.6436593681573868
경제,7,0.7083031960896083
혼란,7,0.6778501612799508
발견,7,0.6661432385444641
연애,7,0.6366686650684902
미술,7,0.5999722310474941
동물,7,0.5921897717884609
폭력,7,0.5844442929540362
심리,6,0.6920462946097056
후회,6,0.6619334916273752
기쁨,6,0.6347213884194692
춤,6,0.5945183038711548
개그,6,0.5851752658685049
의심,6,0.5659139553705851
로맨스,5,0.6731342911720276
도시,5,0.6527475357055664
열정,5,0.6418099522590637
철학,5,0.605903434753418
희망,5,0.5747410416603088
인형,5,0.5591248750686646
슬픔,4,0.7122365385293961
충격,4,0.6946807503700256
음식,4,0.6514862775802612
이별,4,0.622035801410675
컴퓨터,4,0.612200453877449
고통,4,0.6047378331422806
범죄,4,0.5756546705961227
정치,4,0.5648409128189087
상처,3,0.7792709072430929
갈등,3,0.7394320964813232
코미디,3,0.6966747641563416
시골,3,0.6920761267344157
욕망,3,0.6757115920384725
윤리,3,0.6111811796824137
자아,3,0.6019728978474935
평등,3,0.6018724242846171
수색,3,0.5974355936050415
뮤지컬,3,0.5788944959640503
신화,3,0.5771769086519877
도박,3,0.569939374923706
도둑,3,0.5619106690088908
유령,3,0.5575860540072123
가상현실,3,0.5483471155166626
꿈,3,0.5467461943626404
추격,3,0.5409412384033203
불안,3,0.5363322695096334
죄책감,2,0.8542418479919434
분노,2,0.8369834423065186
판타지,2,0.8056826293468475
마법,2,0.8051857352256775
다큐멘터리,2,0.7770416140556335
배신,2,0.7738584280014038
용기,2,0.7564292252063751
전투,2,0.6794747114181519
우주,2,0.6590871512889862
과학,2,0.6391657888889313
바다,2,0.591109573841095
질서,2,0.5908937752246857
교통,2,0.5903975367546082
의료,2,0.588285893201828
좀비,2,0.5853791832923889
괴담,2,0.5835703015327454
군사,2,0.5617249608039856
복고,2,0.5564597249031067
전기,2,0.5256263017654419
질병,2,0.5148709416389465
미래,1,1.0
탐정,1,0.7281141877174377
살인,1,0.7159186005592346
농업,1,0.6986809968948364
절망,1,0.6770740151405334
헌신,1,0.6555296182632446
군대,1,0.6060096025466919
모험,1,0.6051297187805176
정글,1,0.6025518774986267
생존,1,0.5969371199607849
전쟁,1,0.575287401676178
내면,1,0.5713791251182556
멸망,1,0.5653038620948792
의리,1,0.5643829703330994
스릴러,1,0.558760404586792
무력감,1,0.5549411773681641
자기성찰,1,0.5398943424224854
언더독,1,0.5390520691871643
부도덕,1,0.5334540605545044
권력,1,0.5323636531829834
설원,1,0.5277182459831238
자존심,1,0.5227869749069214
스포츠,1,0.5182178020477295
정신병,1,0.5068067312240601
서바이벌,1,0.5047268867492676
