Word,Category,Similarity,Frequency
줄거리,드라마,0.531794548034668,4
중무장,전투,0.5450834631919861,1
쥬라기,가상현실,0.5152379870414734,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
차단,의심,0.5930317640304565,1
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,1
첨단,과학,0.6612845063209534,3
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
총격전,수색,0.5613901019096375,1
총상,질병,0.5630210041999817,4
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,2
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,8
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
출입,여행,0.5750283002853394,1
치료,질병,0.7063292264938354,14
칠면조,음식,0.5368134379386902,1
캐릭터,인형,0.5306801795959473,9
커트,액션,0.5477638244628906,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
킬러,괴물,0.6982237100601196,8
탄생,신화,0.5951989889144897,1
탐사,해양,0.7014874815940857,1
택시,교통,0.6628926396369934,1
테러,범죄,0.731650173664093,1
텐트,정글,0.6454979181289673,1
통제,질서,0.5960743427276611,2
트랜드,사회문제,0.505497932434082,1
특별,의료,0.5320938229560852,1
파워,액션,0.5782656669616699,1
패거리,부도덕,0.5944351553916931,3
패닉,절망,0.6264556646347046,1
팩트,의리,0.5176695585250854,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포도,농업,0.5751810073852539,1
포토,동정,0.5201435089111328,2
폭동,폭력,0.6235051155090332,9
폭력,폭력,1,1
표현,대화,0.5644240975379944,4
프린터,컴퓨터,0.6528599262237549,2
플랫폼,가상현실,0.5415536761283875,2
플루,질병,0.5098066926002502,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
허무주의,인간성,0.5648617148399353,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,3
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
환경,환경,1,2
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,1
휴식,평온,0.5661240220069885,1
희생,희생,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,13,0.6324770313042861
액션,11,0.6453085324980996
기대,10,0.6264582455158234
드라마,9,0.5958300166659884
성장,8,0.6969837248325348
상처,6,0.6479990780353546
방송,6,0.6320911645889282
질병,6,0.6129332085450491
교육,6,0.5816256999969482
폭력,5,0.7359689950942994
의료,5,0.6508726000785827
경제,5,0.6399322152137756
가족,5,0.5932708501815795
정글,5,0.5697215080261231
범죄,4,0.7548736929893494
혼란,4,0.7172987014055252
갈등,4,0.7122121453285217
도시,4,0.6853777021169662
도둑,4,0.6661581993103027
전투,4,0.6346390247344971
음식,4,0.6241671293973923
질서,4,0.6057476550340652
전기,4,0.5774245858192444
춤,4,0.5758093297481537
대화,4,0.5678003132343292
살인,3,0.781511664390564
만화,3,0.7547674377759298
환경,3,0.7474400798479716
기쁨,3,0.686417023340861
열정,3,0.6502838134765625
심리,3,0.6431909600893656
교통,3,0.6392296552658081
사랑,3,0.6115430394808451
신화,3,0.592089037100474
철학,3,0.5693334142367045
가상현실,3,0.5247242053349813
과학,2,0.8306422531604767
미래,2,0.7773250639438629
전쟁,2,0.7610332667827606
용기,2,0.7599234580993652
무력감,2,0.710121750831604
음악,2,0.6870146989822388
농업,2,0.6369310021400452
유쾌,2,0.6328909397125244
불안,2,0.6314393579959869
괴물,2,0.6311134994029999
상실,2,0.626101016998291
후회,2,0.6189450323581696
컴퓨터,2,0.6133241951465607
욕망,2,0.6117441952228546
헌신,2,0.611410528421402
절망,2,0.6039644479751587
좀비,2,0.5990797877311707
저항,2,0.5894329845905304
발견,2,0.5882008671760559
윤리,2,0.5728120505809784
정치,2,0.571778267621994
인형,2,0.5711578726768494
동정,2,0.5266352295875549
탐정,2,0.5204013586044312
의리,2,0.5201813876628876
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
자아,1,1.0
희생,1,1.0
해양,1,0.7014874815940857
고독,1,0.6896678805351257
권력,1,0.6756688356399536
분노,1,0.6739668846130371
평등,1,0.671115517616272
해적,1,0.6509640216827393
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
모험,1,0.6051297187805176
부도덕,1,0.5944351553916931
의심,1,0.5930317640304565
군대,1,0.5703792572021484
평온,1,0.5661240220069885
인간성,1,0.5648617148399353
수색,1,0.5613901019096375
꿈,1,0.5610076785087585
충격,1,0.5549739599227905
미술,1,0.5546669960021973
추격,1,0.5309593081474304
다큐멘터리,1,0.5252968668937683
도박,1,0.519909143447876
사회문제,1,0.505497932434082
