Word,Category,Similarity,Frequency
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,2
작정,기쁨,0.5546167492866516,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,14
장편,만화,0.7140740752220154,5
재미,모험,0.6051297187805176,4
재치,유쾌,0.5271227359771729,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
전과자,부도덕,0.5498025417327881,3
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,1
전처,가족,0.5198554992675781,1
전화,대화,0.5852361917495728,9
절도,폭력,0.6305609345436096,1
정보,교통,0.6121577620506287,18
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,3
제보자,범죄,0.5170387029647827,1
제육볶음,음식,0.5031225681304932,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조손,가족,0.7000201940536499,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,7
조카,가족,0.5838918089866638,12
조폭,범죄,0.6374698281288147,1
졸업,여행,0.5504979491233826,3
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,2
주먹,도둑,0.5742208957672119,2
줄거리,드라마,0.531794548034668,12
즐거움,기쁨,0.6185970902442932,1
지붕,바다,0.5468674898147583,3
직업,교육,0.6447048187255859,3
질문,대화,0.5432519912719727,1
짐승,괴물,0.678253173828125,1
집구석,도둑,0.5639076232910156,2
집안,가족,0.6251765489578247,19
징조,멸망,0.5871248245239258,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
찌질,개그,0.6416961550712585,3
착각,후회,0.5621350407600403,2
처지,갈등,0.5487500429153442,2
철딱서니,부도덕,0.5107287764549255,1
첫째,미래,0.5102851986885071,1
청춘,사랑,0.612774670124054,1
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,2
추락,충격,0.5615158081054688,1
추세,성장,0.6160025596618652,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,16
출간,만화,0.5564123392105103,2
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,10
출혈,고통,0.6078271865844727,1
충돌,갈등,0.6331798434257507,1
츠아,액션,1,1
치부,부도덕,0.560454249382019,1
친모,가족,0.5646045207977295,1
친정,가족,0.5969388484954834,2
칠순,가족,0.5517480373382568,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
커튼,유령,0.5664665699005127,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,13
코믹,만화,0.7493361830711365,5
탄생,신화,0.5951989889144897,2
탐험,탐험,1,1
탤런트,드라마,0.5375733375549316,1
테크,교육,0.5480461120605469,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,1
파멸,멸망,0.6415915489196777,1
판국,액션,1,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
팬티,만화,0.5663322806358337,3
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,8
포스,액션,0.6419095396995544,1
포용,용서,0.5688936710357666,1
폭력,폭력,1,4
폭탄,충격,0.65119469165802,1
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,3
풍자,정치,0.6569647192955017,2
풍파,고통,0.6145267486572266,1
프리스타일,스포츠,0.526363730430603,1
플랫폼,가상현실,0.5415536761283875,1
피자,음식,0.5818931460380554,2
핑계,이별,0.5365244746208191,1
학교,학교,1,2
한량,시골,0.5420671701431274,1
한숨,슬픔,0.6687619090080261,1
해피엔딩,로맨스,0.6157752275466919,2
해학,유쾌,0.6673626899719238,1
행각,폭력,0.6145714521408081,1
행동거지,부도덕,0.5046607851982117,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,4
행세,도둑,0.637003481388092,1
향연,춤,0.6313015222549438,1
헤프닝,개그,0.5101144313812256,2
현대,미술,0.6356669068336487,1
혈연,갈등,0.630383312702179,3
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,3
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,2
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
횟수,액션,0.5170024633407593,2
후회,후회,1,1
훈풍,꿈,0.5538126826286316,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,4
희생,희생,1,1

Category,Count,average
가족,25,0.6234850478172302
액션,19,0.7237994168934069
도둑,18,0.6162780357731713
만화,17,0.6368920136900509
음식,15,0.6018982529640198
여행,14,0.6140778575624738
드라마,13,0.5951341894956735
교육,12,0.6425362825393677
기쁨,9,0.6209588050842285
이별,9,0.5857453346252441
대화,9,0.5841649307145013
갈등,8,0.672091968357563
사랑,8,0.6651971861720085
열정,8,0.636179156601429
기대,8,0.628243699669838
부도덕,8,0.5517803803086281
폭력,7,0.7089625256402152
연애,7,0.6633385419845581
개그,7,0.6213940296854291
고통,7,0.6134519577026367
절망,7,0.6015329360961914
유쾌,7,0.5959758843694415
방송,7,0.5923389026096889
꿈,7,0.5734289629118783
경제,6,0.7033737997213999
후회,6,0.6662590006987253
학교,6,0.6595553259054819
바다,6,0.6215798854827881
철학,6,0.58237025141716
충격,6,0.5779110888640085
인형,6,0.5581964552402496
동물,5,0.7110646724700928
환경,5,0.6439586877822876
미술,5,0.6399180650711059
미래,5,0.6397104978561401
혼란,5,0.6160856008529663
성장,5,0.6017413854598999
정치,5,0.5967093348503113
무력감,4,0.7415722757577896
불안,4,0.7019707262516022
희망,4,0.6893654763698578
상실,4,0.6830622553825378
발견,4,0.6763881295919418
괴담,4,0.659897193312645
음악,4,0.6509016454219818
범죄,4,0.6340121030807495
의료,4,0.6275032609701157
로맨스,4,0.6034720689058304
춤,4,0.5749803185462952
괴물,3,0.7474188208580017
코미디,3,0.7314386169115702
상처,3,0.7190821965535482
감옥,3,0.7181523442268372
살인,3,0.6726814111073812
윤리,3,0.6307677229245504
슬픔,3,0.6280918121337891
평등,3,0.6278450886408488
욕망,3,0.6265074412027994
도시,3,0.6046252846717834
신화,3,0.592089037100474
의심,3,0.5696142315864563
권력,3,0.5567887624104818
유령,3,0.5457225441932678
고독,2,0.8339530527591705
탐험,2,0.8291245698928833
죄책감,2,0.8115700781345367
뮤지컬,2,0.7586824893951416
심리,2,0.6425549685955048
헌신,2,0.6210464239120483
전투,2,0.6149841547012329
멸망,2,0.6143581867218018
교통,2,0.6122463047504425
군대,2,0.58405402302742
재난,2,0.5687912106513977
용서,2,0.5654406845569611
시골,2,0.5574028789997101
정글,2,0.5563040673732758
평온,2,0.5384387671947479
고문,1,1.0
공포,1,1.0
배신,1,1.0
용기,1,1.0
자존심,1,1.0
판타지,1,1.0
희생,1,1.0
농업,1,0.6897985339164734
분노,1,0.6611237525939941
전기,1,0.6415631771087646
도박,1,0.624628484249115
우정,1,0.6188060641288757
음모,1,0.6178366541862488
슈퍼히어로,1,0.6116405725479126
수색,1,0.6102691888809204
모험,1,0.6051297187805176
과학,1,0.5843662023544312
질서,1,0.5799944400787354
동정,1,0.5653472542762756
다큐멘터리,1,0.5571942329406738
종교,1,0.5511748194694519
가상현실,1,0.5415536761283875
추격,1,0.5397303700447083
자아,1,0.5353206992149353
인간성,1,0.5352070927619934
좀비,1,0.531777560710907
스포츠,1,0.526363730430603
탐정,1,0.5211659669876099
질병,1,0.5199351906776428
저항,1,0.5050233602523804
