Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가전제품,컴퓨터,0.5764513611793518,1
가정,가족,0.7013463377952576,1
가족,가족,1,35
가치,윤리,0.6346501111984253,2
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,11
감시,범죄,0.5818687081336975,4
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,3
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개별,음악,0.5007151961326599,4
갱단,해적,0.6509640216827393,2
갱스터,코미디,0.5787258744239807,2
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,5
검색,여행,0.6249870657920837,2
결전,전투,0.6634336709976196,1
경비병,수색,0.5449435114860535,1
경험,열정,0.6344258189201355,6
계획,여행,0.6060113906860352,2
고속도로,교통,0.6303293108940125,2
고잉,정글,0.5891663432121277,2
고통,고통,1,1
공동체,시민운동,0.5667669773101807,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
교육,교육,1,2
구금,수색,0.5746465921401978,1
굴뚝,바다,0.5305491089820862,1
극복,고통,0.6304678916931152,1
금욕,고독,0.582161545753479,1
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,2
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,14
내면,내면,1,1
넘버,액션,0.5979622006416321,1
녀기,액션,1,1
노력,헌신,0.6555296182632446,1
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,4
대화체,대화,0.572024941444397,1
도시,도시,1,3
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
드라마,드라마,1,11
등록,여행,0.5735748410224915,2
레이싱,스포츠,0.6553410887718201,1
루넬,액션,1,1
리더,성장,0.5860862135887146,1
만끽,평온,0.5107535123825073,2
만족,기대,0.6570032238960266,5
매니아,판타지,0.5267682075500488,2
매드,정글,0.5962803959846497,1
매력,열정,0.6489761471748352,5
머드,액션,0.591204047203064,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,11
모양,인형,0.6405982375144958,1
모험,모험,1,9
목표,성장,0.6552416682243347,1
몰살,배신,0.5945814251899719,3
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,1
미끼,도둑,0.5375844836235046,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,2
미흡,기대,0.5619783997535706,1
발견,발견,1,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,6
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,1
백발,유쾌,0.5216386914253235,1
범죄,범죄,1,5
변화,성장,0.7235260605812073,2
보복,폭력,0.687204122543335,1
복면,도둑,0.6030786633491516,3
복수심,죄책감,0.6118570566177368,2
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,12
사투,추격,0.57225102186203,4
사회,경제,0.8096231818199158,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,6
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,8
생사,질병,0.5247383117675781,1
생존,생존,1,4
생활,환경,0.7009555697441101,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,15
성장,성장,1,6
세계,경제,0.6071235537528992,1
손아귀,권력,0.5062328577041626,5
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,14
스릴러,스릴러,1,14
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,10
시험,교육,0.6255394220352173,1
실력,춤,0.5194166302680969,6
실현,미래,0.6133867502212524,1
싸움,전투,0.6696678996086121,4
아내,가족,0.582758903503418,5
악당,좀비,0.6801067590713501,5
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
애호가,음악,0.5525186657905579,1
액션,액션,1,77
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,5
에피소드,드라마,0.5304465889930725,2
엑스,좀비,0.6085123419761658,1
여정,이별,0.6358245611190796,4
여행,여행,1,8
역습,추격,0.5622625350952148,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,131
예상,기대,0.655988872051239,3
욕심,욕망,0.6326161026954651,2
용기,용기,1,2
운전,교통,0.6394338011741638,12
원작,만화,0.7227425575256348,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,6
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,4
육체,자아,0.5753576159477234,1
은둔,감옥,0.5560358166694641,1
은신처,수색,0.5444790720939636,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의존,불안,0.6040859818458557,3
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,3
일당,해적,0.5479298233985901,7
일상,유쾌,0.5978867411613464,2
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,5
자비,희생,0.5873818397521973,3
자연,환경,0.6941760182380676,2
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,1
