Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,8
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,13
감상자,심리,0.5284456610679626,1
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,3
개발자,컴퓨터,0.5119759440422058,1
개체,동물,0.595451831817627,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
격투,액션,0.6852583885192871,1
결핍,상실,0.6430530548095703,6
경고,의심,0.5979491472244263,4
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고심,기대,0.5159546732902527,1
고통,고통,1,4
공격,전투,0.6404148936271667,3
공과,학교,0.5378397107124329,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관통,충격,0.5143977403640747,1
괴한,폭력,0.6403436660766602,2
교수,윤리,0.563416063785553,12
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
군단,해적,0.6255456805229187,1
군인,군대,0.6802380084991455,1
권력,권력,1,1
극도,괴담,0.5402888059616089,1
근거,의심,0.5799501538276672,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,3
난동,폭력,0.638001561164856,3
남자,사랑,0.5456969141960144,9
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
넘버,액션,0.5979622006416321,1
네트워크,컴퓨터,0.5800560712814331,4
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,2
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,3
니스,도시,0.5737894177436829,1
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단짝,사랑,0.5452064275741577,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대학교,학교,0.5889599323272705,2
데이터,컴퓨터,0.5682036876678467,7
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
독특,춤,0.5334261655807495,1
동작,춤,0.578336238861084,1
드라마,드라마,1,1
라디오,드라마,0.6265520453453064,1
로맨스,로맨스,1,4
롤링,액션,0.5410513281822205,16
마음,기쁨,0.6783162951469421,6
매개,동물,0.5523080229759216,2
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
명작,만화,0.6867616772651672,5
명장면,코미디,0.5314233899116516,1
모듈,환경,0.5719544887542725,3
모래,바다,0.6612087488174438,1
모래사장,바다,0.5389434099197388,1
모습,꿈,0.5368646383285522,12
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
모함,충격,0.525575578212738,1
문제,갈등,0.6495088934898376,2
물아,액션,1,1
미안,후회,0.5432184934616089,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,5
발명,꿈,0.5593801736831665,1
발명품,과학,0.5250836610794067,1
발생,혼란,0.6102904081344604,3
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,3
배신,배신,1,1
범죄,범죄,1,8
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,1
분석,교육,0.5877142548561096,4
분야,과학,0.6800429821014404,1
불교,종교,0.7700591087341309,3
불길,절망,0.5973319411277771,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
비중,성장,0.5152275562286377,2
빅데이터,가상현실,0.5772558450698853,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,14
사기꾼,도둑,0.5275356769561768,2
사람,꿈,0.5610076785087585,45
사랑,사랑,1,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,2
살상,범죄,0.6476516127586365,1
상처,상처,1,5
생각,후회,0.6602693200111389,17
생산,농업,0.6487099528312683,2
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,1
설문,교육,0.5877143144607544,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,8
소스,음식,0.5714806914329529,2
소통,대화,0.694833517074585,7
손익,경제,0.5327790975570679,1
손해,후회,0.5230175852775574,1
송신,방송,0.6134141087532043,2
쇼트,액션,0.605980396270752,1
수사,범죄,0.673683226108551,4
수작,개그,0.621087908744812,1
쉼표,이별,0.5295471549034119,1
스캔,액션,0.5369033217430115,1
스틸,액션,0.5995299220085144,6
승려,종교,0.5267084240913391,2
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신체,자아,0.5770981311798096,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실무,교육,0.6221631169319153,1
실의,슬픔,0.5026541352272034,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,4
실화,공포,0.6056075096130371,2
심리,심리,1,4
심리학,심리,0.6040275692939758,1
심리학자,정신병,0.508876621723175,1
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,1
아카데미,뮤지컬,0.5939404964447021,3
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,5
악몽,공포,0.6761541962623596,8
애니메이션,만화,0.68199223279953,1
액션,액션,1,9
약물,질병,0.6198446154594421,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
업보,절망,0.6287156939506531,1
에러,재난,0.5437261462211609,2
엔터,만화,0.5067907571792603,1
여자,사랑,0.5380519032478333,4
여행,여행,1,1
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,106
예고편,드라마,0.5787103772163391,5
왕따,폭력,0.717434287071228,1
외국,만화,0.5371031761169434,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의료,의료,1,6
의심,의심,1,3
의존,불안,0.6040859818458557,7
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
입시,교육,0.6970886588096619,1
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,2
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
잔해,수색,0.5960478782653809,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,4
저서,철학,0.6061316132545471,1
전쟁터,전쟁,0.5828185677528381,1
전투,전투,1,2
