Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,3
가정,가족,0.7013463377952576,1
가정사,정신병,0.5068067312240601,1
가출,살인,0.6332151889801025,1
각오,희망,0.5891996622085571,1
감금,폭력,0.6267549395561218,1
감상,음악,0.6411212086677551,1
개그,개그,1,1
개봉작,드라마,0.5794780254364014,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
결벽증,정신병,0.5809438824653625,2
경찰력,군사,0.5356910228729248,1
공부,교육,0.6627280712127686,2
과정,교육,0.6268183588981628,3
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,10
군대,군대,1,1
궁금,유쾌,0.5355631113052368,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
그릇,음식,0.6678139567375183,1
급식,학교,0.6560370922088623,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,2
난자,의료,0.513732373714447,10
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,18
노릇,도둑,0.5450313091278076,1
논란,갈등,0.5854588747024536,1
느낌,슬픔,0.6343626976013184,1
늑장,재난,0.6222776770591736,1
능력,교육,0.6137364506721497,2
단체,종교,0.635517418384552,1
대포,군대,0.5467542409896851,1
대학교,학교,0.5889599323272705,2
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,3
등정,탐험,0.547044038772583,2
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,2
명령,군사,0.5395892262458801,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,2
목격,발견,0.6813858151435852,2
무기수,살인,0.5164755582809448,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물품,인형,0.5920984745025635,2
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미혼모,사회문제,0.5584257245063782,1
박희준,고문,0.5035885572433472,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,4
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,3
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배분,질서,0.5007746815681458,2
범죄,범죄,1,5
범죄자,범죄,0.5728323459625244,2
병실,가족,0.550695538520813,1
보신주의,부도덕,0.5237644910812378,1
부정,폭력,0.6489901542663574,1
불법,범죄,0.6486050486564636,2
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,7
사명감,열정,0.6485658884048462,1
사회봉사,교육,0.5018484592437744,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,9
생존,생존,1,1
샤워,여행,0.5888627767562866,1
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,1
소원,사랑,0.6399070620536804,1
손자,가족,0.6048736572265625,1
손주,가족,0.6643819808959961,1
수사,범죄,0.673683226108551,11
수술,상처,0.585891604423523,2
술집,유령,0.5887368321418762,2
스릴러,스릴러,1,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,4
시험,교육,0.6255394220352173,4
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신체,자아,0.5770981311798096,2
실명,분노,0.5291464924812317,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,2
심문,고문,0.6351572871208191,1
심플,복고,0.5281141996383667,1
아들,가족,0.5667959451675415,1
안내,여행,0.6065822839736938,1
암기,마법,0.5748357772827148,1
액션,액션,1,4
얼차려,폭력,0.5408822894096375,1
엄마,사랑,0.5908297300338745,1
엄지,도둑,0.5060136318206787,1
업소,여행,0.5430063605308533,2
여자,사랑,0.5380519032478333,14
여친,군대,0.6060096025466919,4
연애,연애,1,1
영화,만화,0.7536719441413879,22
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
위급,재난,0.6260069012641907,2
위기,혼란,0.6975850462913513,1
위반,범죄,0.5682921409606934,1
위험,불안,0.6922099590301514,1
유급,교육,0.545889139175415,4
의욕,열정,0.6521819233894348,2
이름,신화,0.5608668327331543,2
이발,인형,0.5420631766319275,1
이웃,가족,0.6304181218147278,3
입학,학교,0.5971783399581909,2
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,2
적출,권력,0.5308374166488647,5
전반,정치,0.5626547336578369,3
절차,법정,0.6070003509521484,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
조직,군대,0.5703792572021484,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,2
