Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
가족,가족,1,35
감동,기쁨,0.6450744271278381,1
감정,심리,0.7588332891464233,1
개그,개그,1,2
경쟁,갈등,0.6576756238937378,2
고속,교통,0.5951749682426453,1
고향,시골,0.6128569841384888,1
곤혹,불안,0.5316070318222046,1
공헌,헌신,0.5855354070663452,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,1
교회,종교,0.6748078465461731,1
국가,경제,0.7089344263076782,1
권투,액션,0.5972084403038025,1
급성장,성장,0.5994020104408264,1
급행,교통,0.5596449971199036,2
긍정,희망,0.608379602432251,2
기독교,종교,0.6900428533554077,2
긴장,불안,0.6880083084106445,2
꼬리,동물,0.517152726650238,2
네트워크,컴퓨터,0.5800560712814331,2
노블,정글,0.5147438049316406,1
뉴스,방송,0.70646071434021,1
능력,교육,0.6137364506721497,1
달러,위안,0.6735437512397766,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,2
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,1
드라마,드라마,1,1
라이벌,자존심,0.5227869749069214,1
리어,전기,0.5052337050437927,1
마음,기쁨,0.6783162951469421,3
마케팅,가상현실,0.5079087615013123,1
만화,만화,1,1
말소리,춤,0.5071681141853333,1
매력,열정,0.6489761471748352,1
맥주,음식,0.6920314431190491,1
명절,음식,0.602050244808197,1
모습,꿈,0.5368646383285522,3
문제,갈등,0.6495088934898376,1
반쪽,이별,0.5481205582618713,1
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
범죄,범죄,1,2
복고,복고,1,1
부모,가족,0.6875284910202026,1
북부,도시,0.6214250326156616,1
불운,배신,0.6014346480369568,1
비방,폭력,0.6203886270523071,1
비하,폭력,0.5519798398017883,1
빚쟁이,도둑,0.5471546649932861,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
