Word,Category,Similarity,Frequency
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,5
서쪽,도시,0.5944399833679199,3
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,6
소설,만화,0.8215566873550415,5
수수께끼,미스터리,0.61151123046875,5
쉼표,이별,0.5295471549034119,1
시작,발견,0.534450113773346,4
시체,살인,0.6126627326011658,3
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
신시,신화,0.5141562819480896,3
신음,고통,0.6081617474555969,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,2
아픔,상처,0.7904168963432312,1
악수,대화,0.5958215594291687,1
앞날,미래,0.573104202747345,1
야생,동물,0.7116484642028809,1
여정,이별,0.6358245611190796,1
여행,여행,1,4
열망,열정,0.7022903561592102,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,9
오해,상처,0.5473958253860474,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
유령,유령,1,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
임종,이별,0.5198961496353149,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,14
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
작정,기쁨,0.5546167492866516,1
전도,충격,0.5766898989677429,1
전쟁,전쟁,1,1
절망,절망,1,6
정착,성장,0.5926408767700195,2
조각가,미술,0.5059266686439514,2
좌절,절망,0.6658827662467957,1
죄의식,무력감,0.7464979887008667,1
주마등,이별,0.5086096525192261,1
죽음,고독,0.6896678805351257,8
지구,우주,0.7121323943138123,1
지옥,감옥,0.6124275922775269,1
짐승,괴물,0.678253173828125,1
집필,만화,0.5247843861579895,1
착각,후회,0.5621350407600403,1
청춘,사랑,0.612774670124054,1
첵업,액션,1,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
출연,방송,0.659591019153595,1
카페,유령,0.5409449934959412,2
쾌락,욕망,0.7186331152915955,2
투우,춤,0.5570801496505737,2
패기,열정,0.6787471771240234,1
패혈증,질병,0.6866120100021362,2
편견,분노,0.6501380205154419,1
표범,동물,0.6579499840736389,12
하이에나,괴물,0.5272697806358337,4
해답,미래,0.5381629467010498,1
해피엔딩,로맨스,0.6157752275466919,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
회한,슬픔,0.7548103928565979,3
후송,수색,0.6521831750869751,1
후회,후회,1,2
흔적,발견,0.5892268419265747,2
흥분,충격,0.5841286778450012,1

Category,Count,average
만화,6,0.6981571912765503
후회,6,0.652599553267161
동물,5,0.725109589099884
상처,5,0.707243275642395
사랑,5,0.694646668434143
절망,5,0.6921648859977723
가족,5,0.6088923573493957
이별,5,0.572162139415741
고독,4,0.752234160900116
고통,4,0.701654851436615
기쁨,4,0.6158647388219833
꿈,4,0.5855925232172012
충격,4,0.5808727592229843
발견,4,0.5737442672252655
희망,4,0.5500193685293198
액션,3,0.8667181332906088
헌신,3,0.7501997947692871
기대,3,0.7350824077924093
도시,3,0.7325872977574667
로맨스,3,0.7311208645502726
슬픔,3,0.6856763164202372
열정,3,0.671821117401123
무력감,3,0.6504982709884644
성장,3,0.6446225245793661
환경,3,0.6411287188529968
괴물,3,0.6266760428746542
음악,3,0.61837371190389
도둑,3,0.5432823300361633
전쟁,2,0.883097231388092
갈등,2,0.8288378119468689
여행,2,0.8059579133987427
드라마,2,0.7749323844909668
유령,2,0.7704724967479706
교육,2,0.7626332640647888
욕망,2,0.6953462064266205
질병,2,0.6551867723464966
분노,2,0.649095207452774
춤,2,0.6406761705875397
폭력,2,0.6103737056255341
설원,2,0.6093845963478088
학교,2,0.6035043299198151
혼란,2,0.5739557445049286
미래,2,0.5556335747241974
미술,2,0.5267400443553925
모험,1,1.0
경제,1,0.8096231818199158
우주,1,0.7121323943138123
전투,1,0.6896240711212158
연애,1,0.6863196492195129
방송,1,0.659591019153595
수색,1,0.6521831750869751
개그,1,0.6434062123298645
심리,1,0.6301533579826355
마법,1,0.6184589266777039
살인,1,0.6126627326011658
감옥,1,0.6124275922775269
미스터리,1,0.61151123046875
대화,1,0.5958215594291687
음식,1,0.5817655324935913
동정,1,0.5746172070503235
의심,1,0.5630502700805664
바다,1,0.5571607351303101
다큐멘터리,1,0.5530755519866943
철학,1,0.5395932197570801
전기,1,0.5306687355041504
희생,1,0.52096027135849
신화,1,0.5141562819480896
