Word,Category,Similarity,Frequency
감옥,감옥,1,2
거리,도시,0.60332190990448,1
고스트,미스터리,0.501964271068573,9
고통,고통,1,1
공포,공포,1,15
과도,권력,0.5410835146903992,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
괴작,괴물,0.5208446383476257,1
괴한,폭력,0.6403436660766602,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
긍정,희망,0.608379602432251,3
기대,기대,1,3
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,2
껍질,괴담,0.5639057159423828,2
남자,사랑,0.5456969141960144,2
노인,가족,0.6170642375946045,1
논란,갈등,0.5854588747024536,1
느낌,슬픔,0.6343626976013184,5
더위,질병,0.5179445147514343,1
도시,도시,1,1
동작,춤,0.578336238861084,1
라스트,카우보이,0.5365300178527832,4
랜드,정글,0.6163651943206787,13
마네킹,인형,0.50029057264328,2
마음,기쁨,0.6783162951469421,1
맛집,음식,0.6337778568267822,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
모습,꿈,0.5368646383285522,4
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,1
몽환,공포,0.573314368724823,1
미션,액션,0.6060617566108704,1
미이라,좀비,0.5180528163909912,2
바늘,동물,0.5620018839836121,1
반응,충격,0.5951288342475891,2
방구석,개그,0.5950741171836853,1
백신,의료,0.5905396342277527,1
범죄자,범죄,0.5728323459625244,1
부대,군대,0.6763806939125061,3
빙고,춤,0.5476836562156677,1
사고,의심,0.5630502700805664,5
사람,꿈,0.5610076785087585,5
사무라이,카우보이,0.5654906630516052,5
사악,유쾌,0.588767945766449,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
산속,시골,0.6497528553009033,1
살벌,유쾌,0.6861864924430847,2
살해,살인,0.6861730217933655,1
상처,상처,1,2
생각,후회,0.6602693200111389,8
서방,종교,0.5511748194694519,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,2
소설,만화,0.8215566873550415,1
손녀,가족,0.5666719079017639,3
수감,감옥,0.6253129839897156,2
수술,상처,0.585891604423523,2
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,7
스틸,액션,0.5995299220085144,5
시작,발견,0.534450113773346,4
신비,기쁨,0.6222472786903381,2
싸움,전투,0.6696678996086121,1
싸이코,코미디,0.6010916829109192,1
아내,가족,0.582758903503418,1
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,1
액션,액션,1,10
야심,욕망,0.5549872517585754,1
양녀,모험,0.530941367149353,1
여자,사랑,0.5380519032478333,3
여행,여행,1,2
연출,액션,0.5377380847930908,3
열쇠,희망,0.5891710519790649,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,65
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,6
옵션,액션,0.5986506342887878,1
요리,음식,0.7475793361663818,2
위험,불안,0.6922099590301514,1
의견,갈등,0.5687873959541321,1
인물,정치,0.5848035216331482,6
