Word,Category,Similarity,Frequency
줄거리,드라마,0.531794548034668,7
즉석,음식,0.5506333708763123,1
즐거움,기쁨,0.6185970902442932,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,1
집행,교육,0.5486619472503662,1
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,1
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,25
출연,방송,0.659591019153595,3
충격,충격,1,1
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
침착,평온,0.5663201212882996,2
커플,가족,0.6512839198112488,1
탐지,수색,0.6014139652252197,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,5
테마파크,가상현실,0.5188605189323425,7
특별,의료,0.5320938229560852,1
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
페스티벌,뮤지컬,0.6277271509170532,2
편안,유쾌,0.6909911036491394,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피해,범죄,0.5507293343544006,1
하이틴,코미디,0.558600902557373,3
할로윈,카우보이,0.5331797003746033,1
해머,액션,0.5753329396247864,1
행위,폭력,0.6302486658096313,2
혼돈,혼란,0.7121860980987549,1
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,2
효과,기대,0.5692968964576721,3
후자,전기,0.51507967710495,1
흉기,살인,0.6477733254432678,1
희생,희생,1,1
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,14,0.635898015328816
여행,13,0.6216940971521231
방송,10,0.6147259533405304
드라마,9,0.5527276396751404
만화,7,0.6375835623059954
교육,7,0.6076041460037231
기대,7,0.582808119910104
대화,7,0.5607866815158299
살인,6,0.6917811433474222
혼란,5,0.663592517375946
가족,5,0.6233702659606933
인형,5,0.6190940141677856
수색,4,0.7199864387512207
사랑,4,0.6843795776367188
음악,4,0.6665973514318466
도둑,4,0.5843872427940369
후회,4,0.5737732499837875
의료,4,0.5610937476158142
발견,3,0.7386119763056437
경제,3,0.7085603872934977
범죄,3,0.707853893438975
개그,3,0.6122215986251831
폭력,3,0.6047676205635071
신화,3,0.5881526072820028
절망,3,0.5710917909940084
감옥,3,0.5471352934837341
의심,3,0.53144504626592
도시,2,0.8620611429214478
상처,2,0.8049253821372986
충격,2,0.7975644171237946
심리,2,0.7798621356487274
전투,2,0.6648482084274292
슬픔,2,0.6350471377372742
다큐멘터리,2,0.6239857971668243
갈등,2,0.6091481447219849
유쾌,2,0.6090569198131561
추격,2,0.606827050447464
전기,2,0.5947229862213135
미술,2,0.5880820751190186
춤,2,0.5680361688137054
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
코미디,2,0.5403112769126892
부도덕,2,0.5401333570480347
음식,2,0.5398660004138947
평온,2,0.5385368168354034
로맨스,2,0.5337652564048767
사회문제,2,0.5335336327552795
가상현실,2,0.530207097530365
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
유령,1,1.0
희생,1,1.0
불안,1,0.6880083084106445
성장,1,0.6859850287437439
위안,1,0.6735437512397766
욕망,1,0.6720618605613708
무력감,1,0.6693056225776672
열정,1,0.6674494743347168
뮤지컬,1,0.6277271509170532
기쁨,1,0.6185970902442932
정글,1,0.6163651943206787
고통,1,0.6130481362342834
재난,1,0.6124057769775391
교통,1,0.6121577620506287
환경,1,0.6094790697097778
군사,1,0.6058172583580017
상실,1,0.6043701767921448
고문,1,0.6018785238265991
괴담,1,0.5966172814369202
정치,1,0.5848035216331482
용서,1,0.5769292116165161
정신병,1,0.575529932975769
시골,1,0.5727385878562927
평등,1,0.5715689063072205
용기,1,0.5707420110702515
음모,1,0.569640040397644
희망,1,0.5663730502128601
윤리,1,0.563416063785553
도박,1,0.556982696056366
스포츠,1,0.5475463271141052
철학,1,0.5395932197570801
카우보이,1,0.5331797003746033
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
질병,1,0.5199351906776428
학교,1,0.5174685716629028
음모론,1,0.5070508718490601
군대,1,0.5064043402671814
저항,1,0.5002554059028625
