Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가식,열정,0.5882983207702637,1
가정,가족,0.7013463377952576,2
가족,가족,1,5
가짜,괴담,0.5858274698257446,2
갈등,갈등,1,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,4
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,1
개그,개그,1,6
개성,자아,0.5115846395492554,1
개척,탐험,0.6222059726715088,1
거래,도박,0.6013003587722778,3
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,6
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,1
검거,수색,0.5919314026832581,2
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,7
게임,만화,0.7299426198005676,1
격파,전투,0.590761125087738,1
결전,전투,0.6634336709976196,1
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고릴라,외계인,0.5214260220527649,1
공동,대화,0.5171006321907043,1
공략,추격,0.5841163992881775,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
괴력,마법,0.5919566750526428,3
괴한,폭력,0.6403436660766602,2
교통사고,재난,0.5448524355888367,2
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,4
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극악,좀비,0.5708756446838379,2
극장가,드라마,0.5290873050689697,2
극한,생존,0.5677410364151001,1
극호,액션,1,1
금지,도박,0.519909143447876,2
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,7
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,2
깡패,도둑,0.6545424461364746,3
나포,해적,0.5468531847000122,5
날짜,여행,0.5524149537086487,2
남자,사랑,0.5456969141960144,9
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,61
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,2
뇌사,심리,0.5564669966697693,1
누님,만화,0.5331792831420898,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,23
능동,자아,0.532185435295105,2
능력,교육,0.6137364506721497,3
능청,유쾌,0.6301367878913879,1
담배,음식,0.6096588969230652,1
답보,기대,0.5549494028091431,1
대출,유령,0.5509581565856934,8
댓글,후회,0.505795419216156,5
덮밥,음식,0.6334396600723267,2
데뷔작,드라마,0.5683770775794983,2
도끼,신화,0.5833896994590759,2
도로,교통,0.7222923040390015,2
도박장,도박,0.602651834487915,5
도시,도시,1,1
도착,여행,0.6466491222381592,10
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
뒤차,액션,1,1
뒷이야기,다큐멘터리,0.5202109813690186,1
뒷조사,음모론,0.5236920714378357,1
듀오,음악,0.5565798878669739,1
드라마,드라마,1,10
드립,액션,0.5245452523231506,1
등록,여행,0.5735748410224915,3
뚜껑,용기,0.6211519241333008,1
레스토랑,음식,0.5138179063796997,5
로맨스,로맨스,1,1
론칭,방송,0.6058244109153748,1
마귀,도둑,0.582291841506958,2
마음,기쁨,0.6783162951469421,2
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,8
매매,도박,0.5757066011428833,3
맹추격,추격,0.6290807127952576,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,2
모습,꿈,0.5368646383285522,32
모욕,폭력,0.6555696129798889,1
몰입,열정,0.6674494743347168,4
몸싸움,폭력,0.5063389539718628,1
무능,불안,0.6468364000320435,1
무단,폭력,0.5057473182678223,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,2
물고문,고문,0.5827464461326599,1
물동량,교통,0.5053271055221558,1
뭉치,도둑,0.6287791728973389,1
바다,바다,1,1
박살,도둑,0.5136302709579468,1
발견,발견,1,4
발설,범죄,0.6054103970527649,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,2
방범,교통,0.6239477396011353,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,3
배신,배신,1,1
배합,음식,0.5140936374664307,1
백마,인형,0.506280779838562,1
범죄,범죄,1,22
범죄자,범죄,0.5728323459625244,2
법률,의료,0.6747952103614807,1
베테랑,탐정,0.5211659669876099,2
변화,성장,0.7235260605812073,2
보드카,음식,0.5416082739830017,1
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
복싱,액션,0.6534175872802734,2
복제,동물,0.5838690400123596,1
본능,욕망,0.7253124713897705,5
본색,신화,0.5137186050415039,1
부류,자아,0.5049813389778137,2
부산행,슈퍼히어로,0.5689302086830139,2
부성애,사랑,0.6310836672782898,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,2
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,5
불행,절망,0.6734789609909058,1
뷰어,만화,0.5880469083786011,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,12
사기,도박,0.624628484249115,12
사람,꿈,0.5610076785087585,34
사랑,사랑,1,13
