Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,6
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
강력,충격,0.5549739599227905,1
개그,개그,1,1
거대,괴물,0.5640032887458801,3
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격투,액션,0.6852583885192871,3
견인,성장,0.5418386459350586,1
결혼,연애,0.6863196492195129,2
계단,괴담,0.5106033086776733,9
계산기,컴퓨터,0.5662950873374939,1
고객,가족,0.5992609262466431,1
고생,고통,0.5584161281585693,1
고통,고통,1,2
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,2
공략,추격,0.5841163992881775,1
공연,음악,0.7031762599945068,1
과시,열정,0.509526789188385,1
과식,음식,0.5876230597496033,1
관람,여행,0.5587009191513062,22
구강,음식,0.5946047306060791,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,2
국립,학교,0.6386775374412537,1
군대,군대,1,1
굿바이,드라마,0.5183427333831787,1
권력,권력,1,1
권총,도둑,0.5374994874000549,2
규칙,윤리,0.5834123492240906,2
극치,충격,0.5205199122428894,1
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,1
기대,기대,1,9
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,4
길목,설원,0.5156900882720947,1
내과,철학,0.5274336338043213,2
노력,헌신,0.6555296182632446,3
노쇠,질병,0.7468129396438599,1
노숙,폭력,0.6069244742393494,1
눈길,동정,0.5653472542762756,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,2
다큐멘터리,다큐멘터리,1,1
달러,위안,0.6735437512397766,1
대결,갈등,0.5924415588378906,11
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,2
대역,방송,0.5083501935005188,1
대항,폭력,0.5444368720054626,1
댄스,음악,0.7449625134468079,1
데뷔,방송,0.5465471744537354,1
도로,교통,0.7222923040390015,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
드라마,드라마,1,2
뚜껑,용기,0.6211519241333008,1
라벨,용기,0.5417250990867615,1
러시,추격,0.554897665977478,1
레드,정글,0.5992697477340698,1
루머,음모론,0.6119884252548218,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,7
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,3
맹인,동물,0.5256982445716858,6
먹거리,음식,0.5923094749450684,1
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명소,여행,0.6522921919822693,1
명장면,코미디,0.5314233899116516,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,16
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
묘미,개그,0.5619542598724365,1
묘비,용기,0.5301118493080139,2
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,1
미술관,미술,0.5254696607589722,1
미친개,괴물,0.5683534741401672,1
바디,액션,0.6481185555458069,2
박동,기쁨,0.5449660420417786,1
반격,추격,0.641403079032898,5
반려견,동물,0.55564284324646,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발레리나,뮤지컬,0.5542119145393372,3
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배제,상실,0.6328111886978149,1
배지,동물,0.5677112340927124,2
배치,수색,0.5295758843421936,2
변심,고독,0.6129739880561829,1
변환,교육,0.5272809267044067,1
보증,의료,0.5057603716850281,4
복귀,생존,0.5351816415786743,2
복수심,죄책감,0.6118570566177368,1
본색,신화,0.5137186050415039,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
불만,분노,0.6757481098175049,1
블루스,뮤지컬,0.568301796913147,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,4
빌모,액션,1,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,9
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,3
사무라이,카우보이,0.5654906630516052,1
사별,가족,0.6193550229072571,1
사살,추격,0.5559310913085938,2
사운드,음악,0.5262696146965027,2
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
살육,살인,0.6286163926124573,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,2
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,25
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,2
샷건,액션,0.6061844825744629,1
서부극,코미디,0.6577169299125671,2
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,3
성공작,언더독,0.510842502117157,1
성당,감옥,0.5520095825195312,4
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,2
소비,경제,0.6587632894515991,1
소포모어,언더독,0.5232580304145813,1
소풍,여행,0.5816136598587036,3
손아귀,권력,0.5062328577041626,1
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,1
스턴트,액션,0.5864317417144775,3
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,2
스핀,개그,0.5972995758056641,4
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,86
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
심산,철학,0.5121614336967468,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,7
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,1
아워,액션,0.5549901723861694,1
아이스,서바이벌,0.5042495131492615,1
악당,좀비,0.6801067590713501,1
악화,혼란,0.6455839276313782,1
암살자,흡혈귀,0.5788726210594177,1
애정,사랑,0.719462513923645,1
액션,액션,1,103
언행,의심,0.6156090497970581,1
엄두,후회,0.5174670219421387,1
여념,열정,0.5128142833709717,1
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
여행,여행,1,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,4
연필,미술,0.5691856741905212,1
염증,질병,0.6177191138267517,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,145
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오프,액션,0.5603551268577576,3
온몸,상처,0.5155565738677979,1
와관,액션,1,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,11
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,2
윅을,액션,1,1
유료,방송,0.5883169174194336,1
유발,의심,0.6065707206726074,1
은퇴,미래,0.5451258420944214,3
음악,음악,1,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,25
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
자동차,전기,0.5792412161827087,6
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,3
잠재,성장,0.55486661195755,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,22
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,9
재미,모험,0.6051297187805176,5
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
저찌,액션,1,1
전령,동정,0.533126950263977,2
전면전,전쟁,0.6246053576469421,1
전쟁,전쟁,1,6
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,2
전투,전투,1,4
전편,만화,0.6458731293678284,5
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,8
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,8
제작진,드라마,0.5286853313446045,1
종말,멸망,0.5797211527824402,1
종반,전투,0.5189945697784424,1
주마등,이별,0.5086096525192261,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
진입,추격,0.5556859374046326,1
질주,추격,0.7034077644348145,1
집행,교육,0.5486619472503662,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
처단,용서,0.5645942687988281,2
처절,의리,0.5655478239059448,1
처형,고문,0.584083616733551,2
청소년,교육,0.5544909238815308,3
체감,기대,0.6011069416999817,1
초심,열정,0.5735849738121033,1
총격,살인,0.6332979798316956,2
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,2
촬영장,드라마,0.5815523266792297,1
최강,괴물,0.5176655650138855,3
추격전,추격,0.6167752146720886,2
추모,희생,0.5564480423927307,1
추적,수색,0.6436203122138977,4
추적자,미스터리,0.5199059844017029,5
추천,여행,0.5768113136291504,10
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,8
취미,음악,0.5891837477684021,1
치과,의료,0.7078388929367065,2
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,10
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
컴백,충격,0.5311769247055054,1
콘티,미술,0.5543195605278015,2
콜라,폭력,0.5190795660018921,1
킬러,괴물,0.6982237100601196,24
타겟,좀비,0.6022775769233704,1
태양광,농업,0.5207293629646301,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,2
통제,질서,0.5960743427276611,1
통쾌,유쾌,0.732782781124115,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,2
특징,환경,0.5862691402435303,5
파리,도시,0.6454116702079773,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,3
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,2
폭파,전투,0.5420952439308167,2
폴리스,카우보이,0.5157762169837952,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,7
피로,고통,0.56242835521698,1
피비린내,전쟁,0.5501664876937866,1
피해,범죄,0.5507293343544006,1
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
해제,상실,0.549881100654602,1
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,2
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
허점,범죄,0.5639586448669434,1
현상금,해적,0.5412032604217529,6
혈전,절망,0.5367928743362427,1
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,2
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,4
회의,대화,0.5878562331199646,37
후속작,판타지,0.5277939438819885,2
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
희망,희망,1,3
히어로,판타지,0.6113652586936951,2

Category,Count,average
액션,17,0.7093632712083704
여행,15,0.6329563379287719
기대,13,0.6180503918574407
교육,11,0.5667882724241777
추격,10,0.5867673516273498
전투,9,0.6539107031292386
음악,8,0.6823056787252426
기쁨,8,0.6251784861087799
드라마,8,0.6038977056741714
열정,8,0.5996874570846558
방송,8,0.5962506607174873
가족,7,0.6714193224906921
음식,7,0.5723241482462201
갈등,6,0.7042129238446554
성장,6,0.6588599185148875
후회,6,0.6573174297809601
만화,6,0.6118171215057373
폭력,6,0.6085438927014669
충격,6,0.550082802772522
경제,5,0.6840026497840881
발견,5,0.6758877992630005
질병,5,0.6457898497581482
유쾌,5,0.6371575236320496
신화,5,0.583718729019165
사랑,4,0.7447019219398499
슬픔,4,0.734145313501358
개그,4,0.6702116578817368
살인,4,0.6529892683029175
고독,4,0.6459908485412598
혼란,4,0.6343351751565933
학교,4,0.6337668895721436
환경,4,0.6285467147827148
도시,4,0.6200641542673111
괴물,4,0.5870615094900131
상실,4,0.5837996602058411
의심,4,0.5772276073694229
도둑,4,0.5704188793897629
미술,4,0.550910472869873
분노,3,0.7344809770584106
전쟁,3,0.7249239484469095
고통,3,0.7069481611251831
카우보이,3,0.6937556266784668
다큐멘터리,3,0.6931266983350118
컴퓨터,3,0.5967115759849548
의료,3,0.5818976958592733
대화,3,0.5768564343452454
용기,3,0.5643296241760254
동물,3,0.5496841073036194
철학,3,0.5263960957527161
희망,2,0.79135462641716
권력,2,0.7531164288520813
무력감,2,0.710121750831604
교통,2,0.6672250330448151
좀비,2,0.6411921679973602
불안,2,0.6340219974517822
정글,2,0.6238458454608917
코미디,2,0.5945701599121094
질서,2,0.5918762683868408
수색,2,0.5865980982780457
이별,2,0.5722171068191528
판타지,2,0.5695796012878418
절망,2,0.5662640631198883
상처,2,0.5627036690711975
뮤지컬,2,0.5612568557262421
고문,2,0.560721218585968
도박,2,0.5606047511100769
범죄,2,0.557343989610672
동정,2,0.5492371022701263
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
언더독,2,0.5170502662658691
서바이벌,2,0.5144217014312744
군대,1,1.0
스릴러,1,1.0
연애,1,0.6863196492195129
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
정신병,1,0.6299716830253601
우정,1,0.6176837086677551
마법,1,0.6151210069656372
음모론,1,0.6119884252548218
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
춤,1,0.5944341421127319
정치,1,0.5848035216331482
윤리,1,0.5834123492240906
멸망,1,0.5797211527824402
전기,1,0.5792412161827087
흡혈귀,1,0.5788726210594177
음모,1,0.569640040397644
평온,1,0.5661240220069885
의리,1,0.5655478239059448
용서,1,0.5645942687988281
부도덕,1,0.560454249382019
심리,1,0.5597242712974548
희생,1,0.5564480423927307
감옥,1,0.5520095825195312
미래,1,0.5451258420944214
해적,1,0.5412032604217529
자아,1,0.5388920903205872
생존,1,0.5351816415786743
인형,1,0.5306801795959473
해양,1,0.5220579504966736
농업,1,0.5207293629646301
미스터리,1,0.5199059844017029
설원,1,0.5156900882720947
괴담,1,0.5106033086776733
