Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,13
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,2
가족,가족,1,4
가치,윤리,0.6346501111984253,5
가치관,자기성찰,0.5398943424224854,5
갈등,갈등,1,3
갈래,신화,0.5194810628890991,1
감동,기쁨,0.6450744271278381,7
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,19
감상자,심리,0.5284456610679626,1
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,1
감회,유쾌,0.5907583236694336,1
갑툭튀,음모론,0.5070508718490601,2
강력,충격,0.5549739599227905,2
강점,성장,0.5418332815170288,2
강좌,교육,0.7104160189628601,1
개밥,도둑,0.5292185544967651,1
개성,자아,0.5115846395492554,3
개체,동물,0.595451831817627,1
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,25
경험,열정,0.6344258189201355,13
계단,괴담,0.5106033086776733,1
고생,고통,0.5584161281585693,1
고통,고통,1,7
고향,시골,0.6128569841384888,4
곰보,도둑,0.5546735525131226,1
공포,공포,1,20
공포감,무력감,0.6693056225776672,1
과대망상,무력감,0.6893755197525024,1
과목,교육,0.6874532103538513,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
괴기,괴담,0.5977715253829956,1
괴담,괴담,1,1
괴물,괴물,1,2
교류,대화,0.6140486598014832,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,2
군대,군대,1,2
권력,권력,1,1
그래픽,컴퓨터,0.6070578694343567,2
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극본,미술,0.5002976655960083,1
극장판,드라마,0.5479550361633301,1
근거,의심,0.5799501538276672,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,7
기억,사랑,0.6537694931030273,9
기질,욕망,0.6052412986755371,4
긴박,유쾌,0.5951035618782043,1
꿀잼,개그,0.63282710313797,1
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,8
납치,살인,0.6689104437828064,1
내면,내면,1,6
냄새,음식,0.5817655324935913,7
냉담,분노,0.6382170915603638,1
노래,춤,0.7242721915245056,1
노릇,도둑,0.5450313091278076,1
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,2
다시보기,드라마,0.5788900852203369,1
단면,충격,0.5512654781341553,1
단죄,용서,0.6557201743125916,1
단칸방,가족,0.5493853688240051,1
대학교,학교,0.5889599323272705,1
더위,질병,0.5179445147514343,1
데모,전투,0.5268520712852478,1
도덕,윤리,0.8225712776184082,3
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
드라마,드라마,1,51
등록,여행,0.5735748410224915,6
딸기,만화,0.5862758755683899,2
라디오,드라마,0.6265520453453064,1
라이벌,자존심,0.5227869749069214,1
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
만화,만화,1,9
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,2
메간,액션,0.5103814601898193,1
메시지,대화,0.5048822164535522,12
멘션,대화,0.5031396150588989,1
모바일,컴퓨터,0.590937614440918,4
모범,교육,0.5256304740905762,2
모습,꿈,0.5368646383285522,14
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,2
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,13
미래,미래,1,1
미스터리,미스터리,1,3
발견,발견,1,1
발생,혼란,0.6102904081344604,4
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
밥맛,의리,0.5201476812362671,1
방문,여행,0.5841829180717468,2
방송사,방송,0.5945383906364441,1
방영,방송,0.7201281189918518,2
방음,전기,0.5827000737190247,1
방향,미래,0.5546501278877258,1
방화범,살인,0.5561643838882446,1
뱀파이어,흡혈귀,0.6941889524459839,1
버릇,괴담,0.5234306454658508,1
벌레,동물,0.6886223554611206,1
범죄,범죄,1,1
변두리,도시,0.6464146971702576,1
변태,인형,0.6163353323936462,2
복도,유령,0.5545416474342346,1
복합,의료,0.577019214630127,2
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불안,불안,1,3
불안감,두려움,0.7379971742630005,1
사건,살인,0.7159186005592346,17
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,56
사랑,사랑,1,4
