Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
게임,만화,0.7299426198005676,1
고생,고통,0.5584161281585693,2
고통,고통,1,1
귀염,유쾌,0.5170800089836121,1
기억,사랑,0.6537694931030273,5
노래,춤,0.7242721915245056,1
눈물,슬픔,0.6957001090049744,3
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,2
느므,유쾌,0.5683444738388062,1
당첨,기대,0.522482693195343,1
독특,춤,0.5334261655807495,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,1
모습,꿈,0.5368646383285522,3
뮤비,음악,0.6098979711532593,1
반주,춤,0.6171732544898987,1
병실,가족,0.550695538520813,1
부모,가족,0.6875284910202026,2
사건,살인,0.7159186005592346,1
사랑,사랑,1,3
사회,경제,0.8096231818199158,1
생각,후회,0.6602693200111389,3
성장,성장,1,1
소설,만화,0.8215566873550415,1
시작,발견,0.534450113773346,1
아들,가족,0.5667959451675415,2
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
영화,만화,0.7536719441413879,9
음원,음악,0.6726253628730774,1
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,2
입시,교육,0.6970886588096619,1
자식,가족,0.5835269689559937,3
자전,전기,0.5751103758811951,1
작곡,음악,0.6980688571929932,1
장면,액션,0.5999083518981934,1
절제,욕망,0.5824708938598633,1
졸업,여행,0.5504979491233826,1
추구,헌신,0.5950697660446167,1
출연,방송,0.659591019153595,3
카피,용기,0.5158012509346008,1
코믹,만화,0.7493361830711365,1
타워,정글,0.5906772613525391,4
투병,고통,0.5848726034164429,1
패킹,용기,0.5683287978172302,1
표현,대화,0.5644240975379944,1
피아노,뮤지컬,0.5582685470581055,1
합창,춤,0.6545168161392212,1
화제,방송,0.5529026389122009,1
휴지,방송,0.5318446159362793,1

Category,Count,average
음악,5,0.6467019081115722
만화,4,0.7636268585920334
춤,4,0.6323471069335938
가족,4,0.5971367359161377
사랑,3,0.7481997410456339
고통,3,0.7144295771916708
방송,3,0.581446091334025
슬픔,2,0.6650314033031464
액션,2,0.6404186487197876
상처,2,0.5772868394851685
기대,2,0.5634605586528778
유쾌,2,0.5427122414112091
용기,2,0.5420650243759155
성장,1,1.0
경제,1,0.8096231818199158
살인,1,0.7159186005592346
교육,1,0.6970886588096619
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
심리,1,0.6301533579826355
헌신,1,0.5950697660446167
정글,1,0.5906772613525391
욕망,1,0.5824708938598633
전기,1,0.5751103758811951
대화,1,0.5644240975379944
뮤지컬,1,0.5582685470581055
여행,1,0.5504979491233826
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
발견,1,0.534450113773346
열정,1,0.5022490620613098
