Word,Category,Similarity,Frequency
마케팅,가상현실,0.5079087615013123,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,2
말끝,액션,1,1
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,7
맹목,욕망,0.6913981437683105,2
머쪄,액션,1,1
먼지,전기,0.5306687355041504,1
멀티,액션,0.6227184534072876,1
메뉴,음식,0.674547016620636,1
메달,인형,0.5384243130683899,2
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
며느리,드라마,0.515521764755249,1
면모,자아,0.5388920903205872,1
멸종,동물,0.6045740246772766,3
명작,만화,0.6867616772651672,3
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,3
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
묘미,개그,0.5619542598724365,1
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,7
물새,동물,0.6590607166290283,27
물속,바다,0.6797770857810974,2
물질,우주,0.6482014656066895,1
미안,후회,0.5432184934616089,6
민감,불안,0.5712313652038574,1
반려견,동물,0.55564284324646,1
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
배달,음식,0.6220709681510925,23
배려,헌신,0.6277512907981873,3
변장,인형,0.5359223484992981,1
변형,충격,0.5152089595794678,1
보살핌,고통,0.5492244362831116,1
부모,가족,0.6875284910202026,49
부채,경제,0.5646494030952454,1
북안,바다,0.5395993590354919,1
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,2
불발,추격,0.5081378817558289,1
불안,불안,1,3
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,46
사랑,사랑,1,73
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,7
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,67
생활,환경,0.7009555697441101,3
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,5
선택,희망,0.5827092528343201,1
설레임,기쁨,0.5999643802642822,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,1
성장,성장,1,3
성품,철학,0.5461713671684265,1
세상,기쁨,0.6082786321640015,10
소울메이트,로맨스,0.5167174339294434,1
소음,환경,0.5501613020896912,3
소통,대화,0.694833517074585,4
소홀,불안,0.5602849721908569,1
손짓,춤,0.6051936149597168,2
수능,교육,0.5923219323158264,1
수락,대화,0.551040768623352,1
수어,교육,0.5554507374763489,7
스마트폰,컴퓨터,0.6610336303710938,1
스콜,정글,0.5271705389022827,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,19
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
식당,음식,0.6759225726127625,10
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,4
실력,춤,0.5194166302680969,3
실수,후회,0.5709443092346191,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,15
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
약점,배신,0.5301685929298401,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,13
엔진,전기,0.573421835899353,1
여자,사랑,0.5380519032478333,6
여주인공,로맨스,0.5319628715515137,10
여행,여행,1,1
연습,전투,0.5603004097938538,2
연애,연애,1,14
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,265
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오디오,컴퓨터,0.5893809199333191,1
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,9
올림픽,스포츠,0.6479299068450928,21
외면,고통,0.6066063046455383,1
용기,용기,1,1
우려,혼란,0.6615874171257019,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
위로,바다,0.5024420619010925,1
윗집,도둑,0.5521786212921143,3
육아,교육,0.7042093276977539,1
육지,바다,0.6823078989982605,1
음악,음악,1,1
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,10
입원,질병,0.5815828442573547,3
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,5
자매,가족,0.6219213008880615,8
자부,후회,0.5151330232620239,1
자연,환경,0.6941760182380676,3
자책,후회,0.5883148312568665,2
작렬,유쾌,0.5770463943481445,2
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,19
장애,질병,0.7015629410743713,17
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,5
저녁,음식,0.5039622187614441,3
전념,헌신,0.5255851745605469,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
접점,갈등,0.5179992914199829,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,8
제작,방송,0.6307950615882874,1
조각상,인형,0.6132891774177551,1
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,2
종말,멸망,0.5797211527824402,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,3
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,3
줄거리,드라마,0.531794548034668,13
질문,대화,0.5432519912719727,2
질식,고통,0.6451636552810669,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,2
채널,방송,0.7239679098129272,2
채팅,대화,0.6390475034713745,2
처지,갈등,0.5487500429153442,1
천활,액션,1,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,9
청력,상처,0.6498132944107056,1
청춘,사랑,0.612774670124054,4
청펀펀,외계인,0.5103272199630737,2
청혼,이별,0.6528633236885071,1
촬영,방송,0.6484997272491455,2
최근작,다큐멘터리,0.5342864990234375,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,16
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,3
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
치명상,상처,0.5564205050468445,1
치장,춤,0.5905611515045166,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,3
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,2
콘텐츠,가상현실,0.5792493224143982,1
키치,신화,0.5691781044006348,1
통역,고문,0.5718616843223572,3
통제,질서,0.5960743427276611,1
퇴원,이별,0.5475091338157654,1
투명,액션,0.5615780353546143,2
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,6
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
티끌,슬픔,0.5579894781112671,1
파동,충격,0.5834812521934509,1
파렴치,범죄,0.5944387316703796,1
판단,의심,0.5710378289222717,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,3
편안,유쾌,0.6909911036491394,3
폄하,폭력,0.5735379457473755,1
평등,평등,1,1
포토,동정,0.5201435089111328,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,8
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,11
풍토,환경,0.6912291646003723,1
필담,대화,0.593119740486145,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,2
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,1
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,9
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
화교,종교,0.585944414138794,1
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,1
훈련,교육,0.6947369575500488,5
흐름,질서,0.5799944400787354,1
흐믓,액션,1,1
흡입,충격,0.6255013346672058,1
희망,희망,1,1
희생,희생,1,10

Category,Count,average
액션,20,0.7998582363128662
교육,13,0.6243152114061209
여행,12,0.6124510914087296
가족,10,0.6572890281677246
사랑,10,0.6438574135303498
방송,10,0.6342711985111237
대화,10,0.595525473356247
후회,10,0.5674907028675079
만화,9,0.663056386841668
기대,9,0.6377545793851217
음식,8,0.6227903515100479
로맨스,8,0.6141826435923576
질병,7,0.6293902397155762
유쾌,7,0.6047857488904681
인형,7,0.5693910632814679
환경,6,0.7037985324859619
갈등,6,0.6877940694491068
상처,6,0.6586722135543823
미술,6,0.6391300658384959
기쁨,6,0.6371848285198212
고통,6,0.6060773432254791
이별,6,0.5816336373488108
충격,6,0.5791110793749491
음악,5,0.7003588318824768
동물,5,0.6980658411979676
헌신,5,0.6880570411682129
연애,5,0.6851186871528625
성장,5,0.6822878241539001
희망,5,0.6647496223449707
슬픔,5,0.637561023235321
드라마,5,0.6314376592636108
춤,5,0.595207941532135
열정,5,0.5842360854148865
전기,5,0.566643500328064
의심,5,0.5540826201438904
평등,4,0.7251904457807541
개그,4,0.6925327032804489
경제,4,0.6837960630655289
컴퓨터,4,0.6117226034402847
바다,4,0.6010316014289856
철학,4,0.534257635474205
불안,3,0.7105054457982382
심리,3,0.6431909600893656
혼란,3,0.6387231747309366
정치,3,0.6229198177655538
의료,3,0.6012556950251261
신화,3,0.593134601910909
발견,3,0.5646310448646545
도시,3,0.559895932674408
꿈,3,0.5467461943626404
무력감,2,0.6711621284484863
고독,2,0.6596343815326691
범죄,2,0.6187765002250671
시골,2,0.5927977859973907
스포츠,2,0.590641051530838
질서,2,0.5880343914031982
폭력,2,0.5781133770942688
도둑,2,0.5486049652099609
가상현실,2,0.5435790419578552
동정,2,0.5427453815937042
정글,2,0.5286518633365631
배신,2,0.5275493264198303
추격,2,0.5043417811393738
용기,1,1.0
죄책감,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
욕망,1,0.6913981437683105
절망,1,0.6658827662467957
분노,1,0.6501380205154419
우주,1,0.6482014656066895
교통,1,0.6121577620506287
모험,1,0.6051297187805176
종교,1,0.585944414138794
멸망,1,0.5797211527824402
고문,1,0.5718616843223572
도박,1,0.5663047432899475
전투,1,0.5603004097938538
코미디,1,0.558600902557373
유령,1,0.5409449934959412
자아,1,0.5388920903205872
다큐멘터리,1,0.5342864990234375
권력,1,0.5234174132347107
전쟁,1,0.5220665335655212
외계인,1,0.5103272199630737
