Word,Category,Similarity,Frequency
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,43
소스,음식,0.5714806914329529,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,2
손아귀,권력,0.5062328577041626,1
솜씨,춤,0.5051486492156982,1
수분,음식,0.5186819434165955,1
수소,전기,0.7052748799324036,1
수습,혼란,0.5311461687088013,2
수업,교육,0.711469292640686,1
수포,고문,0.5387688279151917,1
수행,성장,0.5646498799324036,2
수확물,농업,0.5087574124336243,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
시련,절망,0.6770740151405334,4
시리즈,만화,0.5106303691864014,7
시뮬레이션,컴퓨터,0.5177772045135498,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,29
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,2
식량,농업,0.6478433012962341,17
식물,동물,0.7853432297706604,4
식물학,과학,0.5321282744407654,2
식인,괴물,0.5691968202590942,1
신비,기쁨,0.6222472786903381,1
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,5
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,2
실화,공포,0.6056075096130371,5
심리,심리,1,1
심상,자아,0.6020315885543823,1
심의,공포,0.5616070032119751,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
안드로이드,컴퓨터,0.6267740726470947,5
압박감,무력감,0.6311113238334656,2
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
야생,동물,0.7116484642028809,1
약점,배신,0.5301685929298401,2
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,2
에러,재난,0.5437261462211609,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,4
여우,동물,0.6776934266090393,2
여정,이별,0.6358245611190796,3
여행,여행,1,5
역사,철학,0.6869469285011292,1
연료,전기,0.6565115451812744,2
연습,전투,0.5603004097938538,3
연애,연애,1,1
연재소설,만화,0.5190975666046143,1
연출,액션,0.5377380847930908,9
연필,미술,0.5691856741905212,3
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,1
열외,군대,0.5029804110527039,1
열차,교통,0.6419475078582764,1
열풍,복고,0.5646018981933594,1
열화,충격,0.5158599615097046,1
염증,질병,0.6177191138267517,1
엽서,만화,0.5620483756065369,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,208
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오류,의심,0.5889177322387695,2
오이,농업,0.537930428981781,1
온라인,교육,0.5160459876060486,4
왁스,정글,0.511672854423523,1
왕복,여행,0.617037296295166,2
외계,우주,0.6573302745819092,9
외계인,외계인,1,7
요리,음식,0.7475793361663818,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,5
우울,불안,0.7772703766822815,1
우주복,우주,0.5993006229400635,2
우주선,우주,0.6645932197570801,6
우주여행,우주,0.6314512491226196,1
운전,교통,0.6394338011741638,3
웃음,개그,0.6434062123298645,1
원리,철학,0.6431012749671936,2
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,26
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,5
유머,개그,0.6961884498596191,6
유출,충격,0.6404003500938416,1
유쾌,유쾌,1,1
육아,교육,0.7042093276977539,1
육지,바다,0.6823078989982605,2
은폐,범죄,0.6886423230171204,2
음악,음악,1,4
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
이웃,가족,0.6304181218147278,1
이점,환경,0.5213839411735535,1
이해,철학,0.5395932197570801,7
인공위성,우주,0.559806227684021,2
인기,여행,0.6119158267974854,5
인류애,인간성,0.5343952178955078,2
인문학,철학,0.6236739754676819,3
인물,정치,0.5848035216331482,3
인분,음식,0.5896769762039185,3
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,3
있찌,액션,1,1
자국,전쟁,0.5191842913627625,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,3
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,16
작동,환경,0.5148442983627319,1
작물,농업,0.706455647945404,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,3
잔인,음모,0.569640040397644,1
잔해,수색,0.5960478782653809,2
잡지,만화,0.5816023349761963,1
장담,후회,0.6085733771324158,1
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,19
장악,권력,0.5244024395942688,2
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재개,방송,0.5998611450195312,3
재미,모험,0.6051297187805176,11
재배,농업,0.6468186974525452,12
재베,액션,1,1
재앙,혼란,0.6300399303436279,1
재치,유쾌,0.5271227359771729,1
저울,용기,0.5864885449409485,2
저자,철학,0.5008198022842407,1
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,5
전쟁,전쟁,1,3
전화,대화,0.5852361917495728,2
절망,절망,1,10
절망감,무력감,0.8092750310897827,1
절차,법정,0.6070003509521484,2
점심,음식,0.586047887802124,1
접목,성장,0.5170115828514099,1
접시,용기,0.5896288752555847,1
접촉,대화,0.5968011617660522,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,10
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,3
제약,환경,0.6168046593666077,2
제작,방송,0.6307950615882874,6
제한,상실,0.636760413646698,3
조난,재난,0.6241400241851807,1
조리,음식,0.6334505677223206,1
조미,음식,0.5068331956863403,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
존엄,평등,0.6833188533782959,1
종족,가족,0.553826093673706,1
좌절,절망,0.6658827662467957,3
좌절감,무력감,0.768183171749115,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,9
중개,의료,0.5382221937179565,1
중고,전기,0.5318365097045898,1
중력,충격,0.5536617636680603,2
지구,우주,0.7121323943138123,62
지구인,외계인,0.5331211686134338,1
지능,과학,0.6590995788574219,41
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직무,윤리,0.5708826184272766,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,3
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,2
차량,교통,0.6311841607093811,1
차세대,가상현실,0.5225725769996643,1
착륙,여행,0.5380227565765381,6
착수,발견,0.535961389541626,1
착잡,분노,0.5101638436317444,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
창조력,인간성,0.5758754014968872,3
책임,윤리,0.6478115320205688,2
처지,갈등,0.5487500429153442,3
철분,음식,0.599584698677063,2
체념,슬픔,0.668282151222229,1
촉박,액션,1,1
총력,헌신,0.5142735838890076,2
최강,괴물,0.5176655650138855,1
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,7
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,1
추진,성장,0.6166552305221558,3
추천,여행,0.5768113136291504,10
추출,발견,0.5498924255371094,1
추측,의심,0.6156793236732483,2
출간,만화,0.5564123392105103,4
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,6
출항,여행,0.5569068193435669,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,7
컨셉,개그,0.5215927958488464,2
컴퓨터,컴퓨터,1,2
큐브,정글,0.5701134204864502,16
타선,희생,0.5106216073036194,1
타입,액션,0.5572192668914795,1
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,1
탐사,해양,0.7014874815940857,32
탐정,탐정,1,2
탐험,탐험,1,2
태그,만화,0.5141895413398743,1
태풍,재난,0.5777968168258667,1
터득,후회,0.5215193033218384,1
토론,윤리,0.5589243769645691,1
통신,교통,0.6865499019622803,14
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,4
투기,도박,0.6767714023590088,3
투입,추격,0.5248116850852966,2
투자,경제,0.6519772410392761,1
튜브,액션,0.5825854539871216,1
트릭,액션,0.6787686347961426,2
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
티브이,드라마,0.5814638137817383,1
티비,방송,0.6468696594238281,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
파열,충격,0.661731481552124,1
파워,액션,0.5782656669616699,2
파장,충격,0.5587085485458374,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,5
팩트,의리,0.5176695585250854,1
퍼즐,모험,0.6847085952758789,1
편도,액션,0.5013855695724487,1
편의,여행,0.6722133159637451,1
포옹,이별,0.6516401767730713,1
포착,발견,0.6197287440299988,1
폭발,충격,0.6844252347946167,4
폭탄,충격,0.65119469165802,1
표류,수색,0.5589371919631958,10
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,6
프로그래머,컴퓨터,0.5339859127998352,2
프로그램,교육,0.6089324355125427,10
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,2
피폐,혼란,0.5803899765014648,1
픽션,만화,0.6685272455215454,2
필모그래피,드라마,0.5541918277740479,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,12
해고,살인,0.5240885615348816,1
해킹,범죄,0.684302806854248,3
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,8
허구,신화,0.5787570476531982,1
헌혈,의료,0.5531933307647705,1
헐리웃,코미디,0.599554717540741,1
헬멧,액션,0.5560902953147888,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
호스,정글,0.5708563327789307,1
호출,탐정,0.5203638076782227,3
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,1
화물,교통,0.639794111251831,1
화상,의료,0.6069163680076599,2
화성인,외계인,0.564965546131134,5
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환경,환경,1,6
활동,교육,0.6086112856864929,6
활용,교육,0.557722270488739,4
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,3
회전,춤,0.5261223316192627,2
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
후손,가족,0.5599483847618103,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,3

Category,Count,average
교육,24,0.6214523836970329
만화,22,0.6433135081421245
여행,18,0.6239316562811533
액션,17,0.6891820150263169
우주,16,0.6371507309377193
충격,15,0.6177859425544738
기대,14,0.6028041371277401
환경,13,0.6475497575906607
음식,13,0.5857600157077496
과학,12,0.6695842693249384
방송,12,0.6299246450265249
의심,12,0.6117771565914154
대화,12,0.5816119859615961
갈등,11,0.638084818016399
발견,11,0.6254438703710382
컴퓨터,11,0.6118588935245167
철학,11,0.5882754054936495
혼란,10,0.6432901978492737
성장,9,0.6738907628589206
농업,9,0.6265637543466356
드라마,9,0.6092858645651076
전기,9,0.6027111742231581
가족,8,0.6673762276768684
바다,8,0.6533654853701591
경제,8,0.6433818861842155
후회,8,0.5630586668848991
절망,7,0.686734676361084
사랑,7,0.6793201991489956
불안,7,0.6636268241064889
교통,7,0.641957972730909
개그,7,0.6064996634210859
도시,7,0.6002394386700222
의료,7,0.5879071354866028
정글,7,0.5590529697281974
춤,7,0.5433373195784432
동물,6,0.7167736987272898
고통,6,0.6978678007920583
기쁨,6,0.6421638826529185
열정,6,0.633140762646993
윤리,6,0.6109516521294912
재난,6,0.5747207502524058
미술,6,0.5631775756676992
슬픔,5,0.6776349186897278
희망,5,0.6753171205520629
용기,5,0.6707785844802856
유쾌,5,0.6688048124313355
무력감,5,0.6686440706253052
상처,5,0.6472628593444825
폭력,5,0.6465563774108887
질병,5,0.6411294341087341
분노,5,0.6221212267875671
학교,5,0.6069279432296752
신화,5,0.6008766055107116
추격,5,0.5482086896896362
연애,4,0.6977782696485519
군대,4,0.6930725127458572
전투,4,0.6175679713487625
살인,4,0.6021260470151901
헌신,4,0.5841066688299179
질서,4,0.5803975909948349
정치,4,0.5644243955612183
저항,4,0.5368102937936783
음악,3,0.7913431326548258
고독,3,0.7823183933893839
심리,3,0.7806535959243774
모험,3,0.7632794380187988
탐정,3,0.7395647962888082
마법,3,0.7392090559005737
공포,3,0.7224048376083374
생존,3,0.7009742259979248
외계인,3,0.6993622382481893
전쟁,3,0.6872880260149637
범죄,3,0.6510200699170431
도박,3,0.6147921681404114
해양,3,0.6094179550806681
욕망,3,0.6012573838233948
수색,3,0.5884180863698324
자아,3,0.571886936823527
인형,3,0.5688533385594686
괴물,3,0.5502885580062866
인간성,3,0.5484925707181295
희생,3,0.5396545728047689
탐험,2,0.8111029863357544
멸망,2,0.7797856330871582
미래,2,0.7773250639438629
배신,2,0.76508429646492
이별,2,0.6437323689460754
코미디,2,0.6324049532413483
상실,2,0.6250520944595337
평등,2,0.6040164530277252
시골,2,0.5927977859973907
군사,2,0.5824923813343048
괴담,2,0.551927775144577
꿈,2,0.5489361584186554
음모,2,0.5374460518360138
자기성찰,2,0.5359900593757629
판타지,2,0.5307585000991821
권력,2,0.5153176486492157
두려움,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
다큐멘터리,1,0.6907773613929749
죄책감,1,0.6231401562690735
감옥,1,0.6124275922775269
법정,1,0.6070003509521484
좀비,1,0.5942369103431702
용서,1,0.5769292116165161
복고,1,0.5646018981933594
고문,1,0.5387688279151917
미스터리,1,0.5333998799324036
해적,1,0.5258219242095947
가상현실,1,0.5225725769996643
의리,1,0.5176695585250854
