Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가난,고통,0.7040712237358093,6
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,10
가슴,상처,0.6098507642745972,6
가입,희망,0.5199176073074341,3
가치,윤리,0.6346501111984253,5
가치관,자기성찰,0.5398943424224854,2
간극,갈등,0.6181369423866272,1
간장,음식,0.6004773378372192,3
갈등,갈등,1,5
갈망,욕망,0.7525596022605896,1
갈피,꿈,0.5324289202690125,3
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,24
감상,음악,0.6411212086677551,23
감성,심리,0.6301533579826355,3
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,23
감탄,열정,0.5392419099807739,5
강가,바다,0.5740353465080261,2
개성,자아,0.5115846395492554,5
거리,도시,0.60332190990448,2
거리감,불안,0.5247846245765686,1
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,4
검색,여행,0.6249870657920837,7
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
결단,용서,0.5725662112236023,2
결점,상처,0.5049402117729187,1
경악,충격,0.724260687828064,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,12
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,3
고발,범죄,0.5842509865760803,1
고생,고통,0.5584161281585693,1
고의,범죄,0.5445482730865479,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공통,환경,0.583020031452179,1
과묵,유쾌,0.5292347073554993,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,13
관전,정치,0.5587530136108398,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,3
괴로움,고통,0.6400415301322937,1
괴짜,탐정,0.7281141877174377,12
교감,대화,0.5680186152458191,5
교내,학교,0.7538260221481323,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,49
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구애,사랑,0.5114209651947021,1
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,2
군대,군대,1,1
군상,고독,0.5473668575286865,1
군자,평등,0.5928125381469727,1
그래픽,컴퓨터,0.6070578694343567,1
그릇,음식,0.6678139567375183,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,3
근처,학교,0.5683311223983765,1
금발,마법,0.610371470451355,1
긍정,희망,0.608379602432251,3
기대,기대,1,4
기분,유쾌,0.6678951382637024,6
기쁨,기쁨,1,2
기생,연애,0.5084562301635742,1
기숙사,학교,0.5904747843742371,1
기술,농업,0.6986809968948364,6
기억,사랑,0.6537694931030273,8
기폭제,성장,0.5028210282325745,1
껍질,괴담,0.5639057159423828,1
꼬리,동물,0.517152726650238,2
꽁냥,액션,1,1
끈기,열정,0.6553615927696228,1
낙담,고통,0.6708939671516418,1
낙화,설원,0.619915246963501,1
남자,사랑,0.5456969141960144,6
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,6
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
낯가림,죄책감,0.5025648474693298,3
내면,내면,1,3
냄새,음식,0.5817655324935913,1
너머,바다,0.5151404738426208,2
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,6
녹음,음악,0.6460626721382141,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,9
다짐,열정,0.6131012439727783,1
다카,교통,0.5355455875396729,2
단언,후회,0.5361717343330383,1
단체,종교,0.635517418384552,2
당일,여행,0.5352691411972046,1
당혹,분노,0.5576525330543518,1
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,5
대답,후회,0.5436964631080627,7
대학교,학교,0.5889599323272705,9
대학원,학교,0.5080148577690125,1
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,3
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,4
동병상련,배신,0.5225188732147217,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,33
드레스,로맨스,0.5291532278060913,1
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,12
또라이,부도덕,0.5551023483276367,1
또래,가족,0.6356732845306396,1
라이벌,자존심,0.5227869749069214,1
러블리,로맨스,0.5936728715896606,2
로맨스,로맨스,1,11
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,3
리카,정글,0.5002478957176208,12
마법,마법,1,3
마음,기쁨,0.6783162951469421,55
만족,기대,0.6570032238960266,2
만화,만화,1,26
만화가,만화,0.6279064416885376,1
말소리,춤,0.5071681141853333,1
맘찢,액션,1,1
망각,고독,0.7046898603439331,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,16
메시지,대화,0.5048822164535522,10
메타포,철학,0.5080273747444153,1
면담,대화,0.6571536660194397,1
면모,자아,0.5388920903205872,1
명장면,코미디,0.5314233899116516,4
모바일,컴퓨터,0.590937614440918,3
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,46
모임,가족,0.6203815937042236,8
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,5
무모,살인,0.5360095500946045,3
문제,갈등,0.6495088934898376,2
물감,미술,0.580897867679596,2
물건,인형,0.6116355657577515,1
물품,인형,0.5920984745025635,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤직,음악,0.7402024269104004,1
미대,학교,0.5818832516670227,38
미래,미래,1,6
미술가,미술,0.5302937626838684,1
미술과,미술,0.637946605682373,1
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,2
밑거름,성장,0.5466532707214355,2
바다,바다,1,19
박탈감,무력감,0.7078076601028442,1
반응,충격,0.5951288342475891,1
발견,발견,1,9
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,4
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,4
방음,전기,0.5827000737190247,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,4
방황,이별,0.6669331789016724,8
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
벚꽃,괴담,0.5476364493370056,6
변곡점,기대,0.5055808424949646,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,8
별똥별,우주,0.5312333703041077,1
봄날,이별,0.6270255446434021,1
부먹,의리,0.512430727481842,2
부응,기대,0.587814211845398,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분방,평온,0.5288056135177612,1
불안,불안,1,3
불안감,두려움,0.7379971742630005,1
불평,분노,0.607698917388916,2
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,1
비혼,평등,0.6066820025444031,1
뽀뽀,이별,0.5463150143623352,4
