Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,13
가시,상처,0.5885528922080994,2
가입,희망,0.5199176073074341,1
가치,윤리,0.6346501111984253,3
간지,의리,0.5457688570022583,1
갈등,갈등,1,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,21
감옥,감옥,1,1
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
갑옷,전투,0.5631587505340576,2
강력,충격,0.5549739599227905,7
강점,성장,0.5418332815170288,2
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,4
거대,괴물,0.5640032887458801,4
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,11
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,7
건설,도시,0.6078121066093445,6
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,9
결혼,연애,0.6863196492195129,3
경쟁,갈등,0.6576756238937378,2
경쟁력,자존심,0.5081198215484619,2
경험,열정,0.6344258189201355,31
계모,살인,0.5637631416320801,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,8
고난,고통,0.6465856432914734,1
고딕,복고,0.60976642370224,1
고비,희망,0.530087947845459,1
고속,교통,0.5951749682426453,1
고전,미술,0.6437533497810364,2
고통,고통,1,1
공격,전투,0.6404148936271667,3
공부,교육,0.6627280712127686,2
공주,유령,0.5845017433166504,38
공학,과학,0.7757261991500854,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,3
괴물,괴물,1,1
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,38
구입,여행,0.5183897018432617,6
군대,군대,1,9
군사,군사,1,1
군중,폭력,0.5979663729667664,3
권력자,권력,0.6178524494171143,1
권선징악,로맨스,0.5401951670646667,2
권장,모험,0.5027817487716675,1
