Word,Category,Similarity,Frequency
내사,고문,0.5643022060394287,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단둘,액션,1,1
당일,여행,0.5352691411972046,1
당혹감,무력감,0.7001035213470459,1
대답,후회,0.5436964631080627,4
대여,여행,0.6416856050491333,3
댓가,배신,0.5249300599098206,1
데뷔,방송,0.5465471744537354,6
데스,액션,0.6484018564224243,2
도덕,윤리,0.8225712776184082,1
도덕관,부도덕,0.5950238108634949,2
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,3
도시,도시,1,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,8
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
동영상,가상현실,0.5586168169975281,7
돼지,동물,0.6352735757827759,1
두둔,독재,0.5262949466705322,1
뒷맛,유쾌,0.551780641078949,1
드라마,드라마,1,24
등록,여행,0.5735748410224915,3
디지털,컴퓨터,0.6325473189353943,1
또래,가족,0.6356732845306396,2
뚜어,액션,1,1
라벨,용기,0.5417250990867615,1
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,2
리얼,액션,0.6809289455413818,2
린치,폭력,0.5858057141304016,1
마법,마법,1,2
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,29
만화,만화,1,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,3
매매,도박,0.5757066011428833,1
매춘,범죄,0.68752121925354,1
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,11
메일,만화,0.5050849914550781,1
멘션,대화,0.5031396150588989,3
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,20
모집,교육,0.5132797956466675,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,3
몽환,공포,0.573314368724823,1
묘미,개그,0.5619542598724365,1
무법자,괴물,0.5619667768478394,3
문자,대화,0.5297391414642334,15
문제,갈등,0.6495088934898376,15
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,1
미스터리,미스터리,1,6
반성,후회,0.62535560131073,5
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,24
발생,혼란,0.6102904081344604,7
발포,전투,0.5374623537063599,1
방과,학교,0.6060729026794434,1
방문,여행,0.5841829180717468,3
방범,교통,0.6239477396011353,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방지,충격,0.5433129668235779,2
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,3
방화,살인,0.6544957160949707,1
방황,이별,0.6669331789016724,6
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배뇨,질병,0.5240212082862854,1
배신,배신,1,1
배치,수색,0.5295758843421936,2
범법,범죄,0.728442370891571,1
범죄,범죄,1,52
범죄자,범죄,0.5728323459625244,6
범행,범죄,0.5743876695632935,2
법률,의료,0.6747952103614807,1
법인,법정,0.5825269222259521,1
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,1
변덕,고독,0.7021976113319397,1
변사체,발견,0.5885545015335083,1
변조,범죄,0.5365262031555176,1
변호인,법정,0.5040044784545898,1
변화,성장,0.7235260605812073,4
별장,가족,0.6181378960609436,1
보도,방송,0.6695681214332581,2
보복,폭력,0.687204122543335,3
보안관,스릴러,0.5079545378684998,1
보호,환경,0.6321627497673035,6
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,2
부녀,가족,0.6044618487358093,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,10
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분노,분노,1,18
분출,충격,0.5524009466171265,1
불구,기대,0.5479061007499695,1
불꽃,꿈,0.6512660980224609,2
불법,범죄,0.6486050486564636,2
불안,불안,1,1
불쾌감,무력감,0.5967289209365845,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,3
비닐,용기,0.5203546285629272,1
비디오,컴퓨터,0.6554548740386963,13
비디오테이프,컴퓨터,0.5279653668403625,3
사건,살인,0.7159186005592346,27
사고,의심,0.5630502700805664,4
사고뭉치,외계인,0.5241761207580566,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,30
사랑,사랑,1,9
사례,교육,0.6318955421447754,1
사법,법정,0.6408103108406067,2
사별,가족,0.6193550229072571,2
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,2
사체,동물,0.6201708316802979,3
사형,독재,0.5577566027641296,1
사화,독재,0.5587601661682129,1
사회,경제,0.8096231818199158,10
산장,감옥,0.5284947752952576,2
살인,살인,1,17
살인범,정신병,0.575529932975769,3
살인자,도둑,0.5604517459869385,5
살해,살인,0.6861730217933655,19
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,3
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상응,질서,0.5391868948936462,1
상처,상처,1,2
상황,혼란,0.6442916989326477,24
새끼,동물,0.6447408199310303,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,37
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,1
설산,설원,0.5926897525787354,2
성공,성장,0.6859850287437439,2
성매매,범죄,0.5581015944480896,2
성범죄,범죄,0.658366322517395,3
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,5
성장,성장,1,8
성추행,폭력,0.5646491050720215,1
성폭행,범죄,0.513474702835083,14
세계,경제,0.6071235537528992,6
세단,독재,0.5671706795692444,3
세상,기쁨,0.6082786321640015,9
셀러,용기,0.5134735107421875,1
소년원,학교,0.5603774189949036,1
소설,만화,0.8215566873550415,33
소통,대화,0.694833517074585,2
송편,도둑,0.5533448457717896,2
쇼츠,액션,0.6306818127632141,1
수배자,범죄,0.5164533257484436,1
수사,범죄,0.673683226108551,4
수수께끼,미스터리,0.61151123046875,1
숙박,여행,0.7311912178993225,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,18
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,10
시리즈,만화,0.5106303691864014,5
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,9
시트,전기,0.5859465599060059,1
식칼,도둑,0.5687633752822876,1
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,2
실상,미래,0.5008105039596558,2
실종,살인,0.5558342933654785,2
실화,공포,0.6056075096130371,1
심리,심리,1,5
심부름,도둑,0.5386987924575806,1
심부전증,정신병,0.5554715394973755,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,6
싸패,액션,1,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,3
아픔,상처,0.7904168963432312,3
악마,괴물,0.7208051085472107,2
악용,범죄,0.5875813364982605,1
악의,배신,0.6187100410461426,3
악인,배신,0.5918014645576477,1
악질,독재,0.5931555032730103,2
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,2
안내,여행,0.6065822839736938,1
알선,의료,0.5674929618835449,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,2
야근,열정,0.537567675113678,1
야식,음식,0.7094607949256897,1
약물,질병,0.6198446154594421,1
어린아이,외계인,0.5061091780662537,1
억관,액션,1,1
엄마,사랑,0.5908297300338745,1
업소,여행,0.5430063605308533,1
여고,학교,0.5744612812995911,1
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,11
여정,이별,0.6358245611190796,4
여타,해양,0.5220579504966736,1
역사,철학,0.6869469285011292,1
역작,신화,0.5316155552864075,1
연극,미술,0.7502412796020508,3
연못,바다,0.6316905617713928,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,6
열쇠,희망,0.5891710519790649,3
염려,불안,0.6227399110794067,3
엽총,도둑,0.6140003204345703,10
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,172
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,4
온몸,상처,0.5155565738677979,1
옹호,폭력,0.5557937622070312,2
욕망,욕망,1,2
용기,용기,1,4
용의자,살인,0.5122509598731995,6
우발,범죄,0.5906828045845032,9
우편,여행,0.5825144052505493,1
운전,교통,0.6394338011741638,3
울분,고통,0.6724053025245667,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,9
원한,고독,0.5244227647781372,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,2
유발,의심,0.6065707206726074,1
유족,가족,0.6537265777587891,4
유출,충격,0.6404003500938416,1
유포,범죄,0.5601751804351807,1
육아,교육,0.7042093276977539,1
은신처,수색,0.5444790720939636,1
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,3
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,2
이과,과학,0.6143741011619568,1
이끼,설원,0.586936354637146,1
이름,신화,0.5608668327331543,6
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,4
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,7
익명,좀비,0.5231932997703552,9
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
입닥,액션,1,1
자료,교육,0.5909054279327393,3
자식,가족,0.5835269689559937,5
자아,자아,1,1
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,8
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,13
장편,만화,0.7140740752220154,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,4
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,2
저장,음식,0.5627219080924988,1
저항,저항,1,1
전라,동정,0.6130417585372925,1
전력,전기,0.6415631771087646,1
전업,탐정,0.5402431488037109,1
전자,전기,0.7106999754905701,1
전차,전투,0.6112883687019348,1
전투,전투,1,1
전화,대화,0.5852361917495728,25
절감,기대,0.5471720099449158,1
절규,희생,0.6183717250823975,2
절망,절망,1,1
절망감,무력감,0.8092750310897827,1
정보,교통,0.6121577620506287,28
정액,액션,0.5344898700714111,1
제공,여행,0.6024255156517029,3
제방,바다,0.5070104598999023,1
제보자,범죄,0.5170387029647827,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,3
조리,음식,0.6334505677223206,2
조심,도박,0.5663047432899475,3
조준,수색,0.5081753730773926,1
졸업,여행,0.5504979491233826,1
죄악,절망,0.6279323697090149,1
죄책감,죄책감,1,1
주검,희생,0.5707909464836121,2
주동자,반란,0.5385403037071228,4
주소,여행,0.5693726539611816,13
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,15
줄거리,드라마,0.531794548034668,18
중퇴,상실,0.5012251138687134,2
증거,발견,0.5749884247779846,3
증오,분노,0.7408210039138794,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,2
지하실,감옥,0.6286341547966003,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,1
진폭,저항,0.5344316363334656,1
질문,대화,0.5432519912719727,4
짐승,괴물,0.678253173828125,5
짐작,기대,0.5603034496307373,1
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
집행,교육,0.5486619472503662,2
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
책망,용서,0.5652990341186523,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,15
청소년,교육,0.5544909238815308,7
체감,기대,0.6011069416999817,1
체내,음식,0.5067193508148193,1
체포,고문,0.6018785238265991,4
초과,기대,0.5078169107437134,1
초래,상실,0.6091538071632385,1
총구,괴물,0.5316542387008667,1
총알,충격,0.5519258975982666,4
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추리,탐정,0.6983305811882019,4
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,15
축제,춤,0.6026461720466614,2
출간,만화,0.5564123392105103,3
출구,괴담,0.5130447149276733,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,6
출연작,드라마,0.6371352076530457,1
출퇴근,교통,0.5270692110061646,1
충격,충격,1,6
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,1
치사,살인,0.584929347038269,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
캠코더,컴퓨터,0.5199721455574036,1
컨텐츠,가상현실,0.517380952835083,3
코미디,코미디,1,2
쾌락,욕망,0.7186331152915955,1
타운,정글,0.6139554977416992,1
탄식,슬픔,0.6953768134117126,2
탐구,철학,0.6451975703239441,1
태블릿,컴퓨터,0.6287781000137329,1
택시,교통,0.6628926396369934,1
테잎,액션,0.5571537613868713,1
텔레비전,드라마,0.7311309576034546,1
토대,질서,0.5876781940460205,1
토막,개그,0.5314797759056091,1
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,1
투명,액션,0.5615780353546143,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
파문,충격,0.6412286758422852,1
파악,발견,0.628048837184906,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
판명,의심,0.556715190410614,1
판타지,판타지,1,1
팬션,가족,0.542614221572876,1
펜션,가족,0.5783928036689758,8
편지,꿈,0.625590443611145,4
편차,저항,0.5685460567474365,1
평론가,다큐멘터리,0.5252968668937683,1
폐허,전쟁,0.5982295274734497,2
포위,군사,0.5679790377616882,1
포주,도둑,0.559436023235321,3
폭력,폭력,1,3
폭로,충격,0.6623914837837219,1
폭행,폭력,0.7447036504745483,4
표현,대화,0.5644240975379944,5
플롯,개그,0.5973898768424988,2
피해,범죄,0.5507293343544006,2
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,1
학교,학교,1,5
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,7
한숨,슬픔,0.6687619090080261,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,2
행각,폭력,0.6145714521408081,1
행방,상실,0.5371095538139343,10
행위,폭력,0.6302486658096313,2
허무,고독,0.7212852835655212,1
허점,범죄,0.5639586448669434,1
현장,교육,0.5853086113929749,6
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
형벌,범죄,0.6124672889709473,2
형사,탐정,0.7352063655853271,39
호밀,동물,0.5034676790237427,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,3
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,18
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
황망,액션,1,3
효과,기대,0.5692968964576721,2
후회,후회,1,3
훈육,윤리,0.6077815890312195,1
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,1
흉악,범죄,0.774447500705719,2
흉악범,범죄,0.6107640862464905,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희망,희망,1,3

Category,Count,average
범죄,27,0.6251005949797453
액션,22,0.7345305301926353
폭력,19,0.6587307359042921
여행,19,0.5958640198958548
교육,18,0.6146729058689542
가족,17,0.6378247772946077
살인,14,0.6527373577867236
기대,14,0.5901905042784554
만화,12,0.6714012920856476
방송,12,0.6367438683907191
충격,11,0.6219108429822054
컴퓨터,11,0.5911852121353149
학교,10,0.6488427340984344
발견,10,0.6374422073364258
도둑,9,0.5612365537219577
드라마,8,0.6293459162116051
철학,8,0.611161358654499
교통,8,0.6110591143369675
대화,8,0.5629744678735733
의심,8,0.5616177767515182
슬픔,7,0.7063419989177159
갈등,7,0.6470810430390495
희망,7,0.6375537514686584
음식,7,0.5881279451506478
수색,7,0.5793191875730243
욕망,6,0.7190163234869639
불안,6,0.7153377532958984
혼란,6,0.700537105401357
후회,6,0.6781939466794332
전투,6,0.6720566848913828
사랑,6,0.6648900508880615
기쁨,6,0.5936804513136545
법정,6,0.587555984656016
음악,5,0.7058045744895936
고통,5,0.6909316420555115
윤리,5,0.6701549410820007
전기,5,0.6337746977806091
열정,5,0.6203040719032288
유쾌,5,0.6158190488815307
독재,5,0.5606275796890259
성장,4,0.7694860994815826
상처,4,0.7289560586214066
무력감,4,0.7225848138332367
도시,4,0.6972681283950806
감옥,4,0.6923891305923462
경제,4,0.6850156933069229
배신,4,0.6838603913784027
고독,4,0.659393385052681
용기,4,0.643888309597969
춤,4,0.6395165324211121
탐정,4,0.6237365156412125
괴물,4,0.6231698244810104
동물,4,0.6009132266044617
이별,4,0.5968506932258606
꿈,4,0.5936822146177292
질서,4,0.5771631598472595
의료,4,0.5743436515331268
질병,4,0.5718906372785568
상실,4,0.5710622221231461
바다,4,0.5537946075201035
분노,3,0.7774645686149597
미스터리,3,0.769602100054423
심리,3,0.7664731740951538
자아,3,0.7584022283554077
절망,3,0.7502455711364746
공포,3,0.7263072927792867
추격,3,0.7250562906265259
저항,3,0.7009925643603007
미술,3,0.6528819998105367
환경,3,0.6375359694163004
동정,3,0.5859389702479044
인형,3,0.5740177234013876
정신병,3,0.5678555369377136
개그,3,0.5636079708735148
가상현실,3,0.5467100143432617
외계인,3,0.5396549304326376
마법,2,0.7912497520446777
죄책감,2,0.7847347259521484
스릴러,2,0.7539772689342499
정치,2,0.6420159637928009
권력,2,0.604588508605957
희생,2,0.5945813357830048
설원,2,0.5898130536079407
고문,2,0.5830903649330139
용서,2,0.5711141228675842
도박,2,0.5710056722164154
전쟁,2,0.5704546570777893
유령,2,0.5657958686351776
신화,2,0.5462411940097809
사회문제,2,0.5406672358512878
미래,2,0.5277303159236908
괴담,2,0.5266667604446411
내면,1,1.0
로맨스,1,1.0
코미디,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
과학,1,0.6143741011619568
정글,1,0.6139554977416992
모험,1,0.6051297187805176
평등,1,0.6012166738510132
부도덕,1,0.5950238108634949
음모,1,0.569640040397644
군사,1,0.5679790377616882
해적,1,0.5479298233985901
자기성찰,1,0.5398943424224854
반란,1,0.5385403037071228
생존,1,0.5351816415786743
다큐멘터리,1,0.5252968668937683
좀비,1,0.5231932997703552
해양,1,0.5220579504966736
