Word,Category,Similarity,Frequency
권총,도둑,0.5374994874000549,4
귀결,혼란,0.515130341053009,1
극도,괴담,0.5402888059616089,2
극장가,드라마,0.5290873050689697,1
극혐,괴담,0.5952990651130676,1
근간,철학,0.5598404407501221,2
근거,의심,0.5799501538276672,6
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,3
기대,기대,1,2
기독교,종교,0.6900428533554077,40
기독교인,종교,0.5745577812194824,7
기쁨,기쁨,1,1
기소,범죄,0.5059659481048584,4
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,1
낙심,고통,0.6599959135055542,1
난항,갈등,0.6503344178199768,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,24
납득,용서,0.5769292116165161,2
내면,내면,1,3
냉담,분노,0.6382170915603638,1
노력,헌신,0.6555296182632446,7
논리,철학,0.5892475247383118,1
논증,철학,0.6008906960487366,2
누명,살인,0.5723448395729065,6
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,13
다짐,열정,0.6131012439727783,2
다큐,다큐멘터리,0.6907773613929749,1
다툼,갈등,0.7528305649757385,1
단련,춤,0.5826825499534607,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,2
대학교,학교,0.5889599323272705,1
대항,폭력,0.5444368720054626,1
데이터,컴퓨터,0.5682036876678467,1
도움,기대,0.5482439994812012,10
독서,철학,0.7120826244354248,2
독특,춤,0.5334261655807495,3
동화책,만화,0.5084381103515625,1
두려움,두려움,1,1
드라마,드라마,1,23
등록,여행,0.5735748410224915,5
등불,꿈,0.6749640703201294,1
라이프,판타지,0.5347487926483154,1
랜드,정글,0.6163651943206787,2
레스토랑,음식,0.5138179063796997,2
로맨스,로맨스,1,4
마음,기쁨,0.6783162951469421,27
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,6
멘토,교육,0.5570372939109802,2
면모,자아,0.5388920903205872,1
모면,고통,0.6130481362342834,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,14
모임,가족,0.6203815937042236,2
목격,발견,0.6813858151435852,1
목장,시골,0.5894415974617004,1
목회,교육,0.6609911322593689,1
몰입,열정,0.6674494743347168,2
무력감,무력감,1,1
무색,유쾌,0.5310885310173035,1
무신론자,종교,0.5365086793899536,23
무취,평온,0.5424302816390991,1
문제,갈등,0.6495088934898376,2
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
발견,발견,1,7
발사,전투,0.5510220527648926,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,3
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방황,이별,0.6669331789016724,3
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
범죄,범죄,1,1
법학,윤리,0.650149941444397,1
변증,철학,0.5653629302978516,1
변화,성장,0.7235260605812073,9
복구,재난,0.569567859172821,1
복음주의,종교,0.511681854724884,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,8
부정,폭력,0.6489901542663574,17
분석,교육,0.5877142548561096,1
불량배,도둑,0.523120641708374,1
불법,범죄,0.6486050486564636,1
불운,배신,0.6014346480369568,1
불화,갈등,0.6598528623580933,1
비난,분노,0.6010863780975342,1
비장,질병,0.538788378238678,2
비중,성장,0.5152275562286377,2
사건,살인,0.7159186005592346,28
사고,의심,0.5630502700805664,5
사기,도박,0.624628484249115,1
사기극,음모론,0.620459794998169,2
사람,꿈,0.5610076785087585,33
사랑,사랑,1,41
사본,만화,0.5265322327613831,6
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,1
사탕,인형,0.6739246249198914,6
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,7
산중,시골,0.6135167479515076,1
상담,심리,0.672296941280365,2
상영,방송,0.6350025534629822,5
상처,상처,1,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,10
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,35
생활,환경,0.7009555697441101,3
서스펜스,미스터리,0.697295069694519,1
서적,만화,0.6230255961418152,3
서퍼,정글,0.6194541454315186,4
석방,수색,0.5163789987564087,1
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,4
설교,교육,0.583648145198822,3
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,1
성장,성장,1,3
성찰,철학,0.6156240105628967,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
세뇌,배신,0.5555883049964905,2
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,6
셀러,용기,0.5134735107421875,1
소견,동정,0.5353370904922485,4
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,2
손길,기쁨,0.5999132990837097,2
손익,경제,0.5327790975570679,1
손자,가족,0.6048736572265625,1
수감,감옥,0.6253129839897156,1
수감자,살인,0.5253587365150452,1
수사,범죄,0.673683226108551,2
수수께끼,미스터리,0.61151123046875,1
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스키,여행,0.6113173961639404,5
스트리밍,음악,0.5658097267150879,2
스포츠,스포츠,1,4
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,25
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,11
식사,음식,0.727923572063446,7
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,6
신문,방송,0.6771079897880554,7
신앙심,부도덕,0.5269885659217834,8
신앙인,종교,0.528654158115387,2
신입,학교,0.548431396484375,7
신작,만화,0.6367781758308411,1
신학교,학교,0.5013899803161621,1
신학자,종교,0.51848304271698,3
실상,미래,0.5008105039596558,2
실존,생존,0.5969371199607849,1
실험실,과학,0.539912223815918,1
실화,공포,0.6056075096130371,11
심리,심리,1,4
심리학,심리,0.6040275692939758,2
심리학자,정신병,0.508876621723175,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
쓰임새,음식,0.5163046717643738,1
아내,가족,0.582758903503418,52
아들,가족,0.5667959451675415,5
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
엘피,음악,0.6447333097457886,12
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,6
역사,철학,0.6869469285011292,129
연구소,과학,0.5466880202293396,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,6
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,200
예고편,드라마,0.5787103772163391,4
옛날,시골,0.5727385878562927,1
오븟,액션,1,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
옵션,액션,0.5986506342887878,2
왜곡,충격,0.5578368902206421,4
외국,만화,0.5371031761169434,1
외식,음식,0.7564472556114197,2
외출,이별,0.5706635117530823,2
용기,용기,1,3
우드,정글,0.5368337035179138,3
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,3
위급,재난,0.6260069012641907,2
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,4
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,1
유대인,종교,0.5570569634437561,2
유죄,살인,0.5797432661056519,4
육신,절망,0.5781461000442505,1
음악,음악,1,5
응급,의료,0.7388211488723755,5
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,3
의무,윤리,0.6379601955413818,1
의심,의심,1,9
이름,신화,0.5608668327331543,4
이슬람교,종교,0.5774956345558167,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,1
일터,가족,0.6295653581619263,1
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,8
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,15
자비,희생,0.5873818397521973,2
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,3
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,12
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,4
쟁점,정치,0.5872803330421448,1
저널리스트,다큐멘터리,0.5245583057403564,2
저널리즘,윤리,0.5357334613800049,1
저녁,음식,0.5039622187614441,5
저명,종교,0.5317872762680054,1
저서,철학,0.6061316132545471,2
저술,철학,0.6125226616859436,1
전능,멸망,0.5684826970100403,1
전도,충격,0.5766898989677429,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전지,전기,0.688938558101654,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
젊음,열정,0.7604537010192871,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,19
정확,의심,0.5156928300857544,6
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,2
종교인,종교,0.5318660140037537,2
종교학,종교,0.5802310109138489,1
좌절,절망,0.6658827662467957,1
죄인,용서,0.5988559722900391,1
주간,경제,0.5825251340866089,1
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,12
중개,의료,0.5382221937179565,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,37
증폭,충격,0.6132881045341492,1
지역,도시,0.7241222858428955,2
지지자,시민운동,0.5207743644714355,1
지침,윤리,0.584621012210846,1
지탄,용서,0.5695076584815979,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,7
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
참여,기대,0.5516729950904846,2
채찍,도둑,0.5977950096130371,1
책임,윤리,0.6478115320205688,1
처치,전투,0.5220757722854614,1
처형,고문,0.584083616733551,1
철칙,권력,0.5001978874206543,1
체재,여행,0.5040748715400696,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
총격,살인,0.6332979798316956,5
총격전,수색,0.5613901019096375,1
총알,충격,0.5519258975982666,1
최면,자아,0.5945737957954407,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,19
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,3
출간,만화,0.5564123392105103,3
출강,학교,0.5423834919929504,1
출판,만화,0.6825131177902222,2
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,10
치료,질병,0.7063292264938354,1
캡쳐,방송,0.5623729228973389,1
컨텐츠,가상현실,0.517380952835083,4
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
토대,질서,0.5876781940460205,2
토론회,시민운동,0.5629353523254395,2
통신,교통,0.6865499019622803,2
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
특허,의료,0.547440767288208,1
파편,상처,0.570022463798523,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패배,전투,0.6382880806922913,2
팩트,의리,0.5176695585250854,11
편견,분노,0.6501380205154419,1
편식,음식,0.5787087678909302,1
평화,평등,0.671115517616272,1
포럼,교육,0.5166237950325012,1
포토,동정,0.5201435089111328,4
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
풍선껌,로맨스,0.5130562782287598,2
픽션,만화,0.6685272455215454,3
학교,학교,1,1
학위,교육,0.6049222946166992,1
학자,과학,0.5856344699859619,4
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,6
행복,기쁨,0.7726561427116394,5
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,2
허점,범죄,0.5639586448669434,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,4
현장,교육,0.5853086113929749,1
혈액,의료,0.6021753549575806,1
혈통,신화,0.5663585662841797,1
협박,폭력,0.6928228735923767,1
협회,교육,0.5593332648277283,1
호응,기대,0.5844883918762207,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,3
화면,액션,0.6001543998718262,3
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,12
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,2
회심,기쁨,0.5883089303970337,3
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
희망,희망,1,6
희생,희생,1,4
힌두교,종교,0.552568793296814,1

Category,Count,average
교육,21,0.6032140453656515
만화,19,0.6319754406025535
종교,16,0.5731475353240967
철학,15,0.6015164573987325
여행,14,0.5831363158566611
가족,13,0.6550335058799157
액션,12,0.6760955154895782
충격,11,0.6194121079011397
기쁨,10,0.6540045320987702
기대,10,0.6106349706649781
갈등,9,0.7030992574161954
사랑,8,0.6758631616830826
음식,8,0.6162454262375832
윤리,8,0.6087279245257378
의심,8,0.6082483306527138
의료,8,0.5962096154689789
전투,8,0.5920531898736954
음악,7,0.6801519053322929
고통,7,0.6705515044076102
학교,7,0.6221660460744586
드라마,7,0.6073480333600726
방송,7,0.6036837271281651
대화,7,0.5916597417422703
성장,6,0.7108215093612671
심리,6,0.692790667215983
발견,6,0.6715059181054434
범죄,6,0.6595603128274282
희망,6,0.6456175347169241
환경,5,0.7263066291809082
폭력,5,0.7087733387947083
혼란,5,0.6934594988822937
열정,5,0.6648812770843506
과학,5,0.6408641457557678
살인,5,0.6053326845169067
미술,5,0.60179682970047
꿈,5,0.5895527839660645
질병,5,0.563001811504364
슬픔,4,0.762782633304596
절망,4,0.7302757203578949
상처,4,0.6636984646320343
경제,4,0.6330127418041229
도시,4,0.6249139457941055
분노,4,0.6199440062046051
정치,4,0.6189481765031815
후회,4,0.5836781859397888
용서,4,0.5811668336391449
신화,4,0.5752953588962555
헌신,3,0.7555366158485413
감옥,3,0.7257741888364156
배신,3,0.719007651011149
상실,3,0.6296557585398356
재난,3,0.6247930725415548
이별,3,0.6244737505912781
교통,3,0.6083682378133138
컴퓨터,3,0.6067249774932861
시골,3,0.5918989777565002
정글,3,0.5908843477567037
질서,3,0.5900871356328329
다큐멘터리,3,0.5898062984148661
고문,3,0.5804043213526408
수색,3,0.5737964709599813
유쾌,3,0.5600315729777018
춤,3,0.5596307714780172
가상현실,3,0.5535875161488851
도둑,3,0.5528050462404887
괴담,3,0.5512053171793619
희생,2,0.7936909198760986
무력감,2,0.7790462374687195
판타지,2,0.7673743963241577
용기,2,0.7567367553710938
로맨스,2,0.7565281391143799
욕망,2,0.7123094499111176
고독,2,0.6787869930267334
미스터리,2,0.6544031500816345
평등,2,0.6474931836128235
불안,2,0.6325861513614655
연애,2,0.6168844103813171
도박,2,0.6129644215106964
자기성찰,2,0.5678448379039764
자아,2,0.5667329430580139
시민운동,2,0.5418548583984375
동정,2,0.5277402997016907
권력,2,0.5118076503276825
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
스포츠,1,1.0
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
전기,1,0.688938558101654
인형,1,0.6739246249198914
해적,1,0.6509640216827393
음모론,1,0.620459794998169
공포,1,0.6056075096130371
모험,1,0.6051297187805176
법정,1,0.6012944579124451
생존,1,0.5969371199607849
전쟁,1,0.5738618969917297
음모,1,0.569640040397644
멸망,1,0.5684826970100403
평온,1,0.5424302816390991
복수,1,0.5415704846382141
부도덕,1,0.5269885659217834
의리,1,0.5176695585250854
정신병,1,0.508876621723175
바다,1,0.5024420619010925
미래,1,0.5008105039596558
