Word,Category,Similarity,Frequency
말년,멸망,0.5335338115692139,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,11
매스,좀비,0.5394856333732605,1
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,2
모바일,컴퓨터,0.590937614440918,2
모순,갈등,0.6281998157501221,4
모습,꿈,0.5368646383285522,10
모험,모험,1,2
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
미개,신화,0.5250629782676697,1
미움,사랑,0.7050434350967407,1
민속놀이,미술,0.5118853449821472,1
민심,정치,0.6358858346939087,1
바둑,경제,0.6232437491416931,9
반감,분노,0.6136011481285095,2
반란,반란,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
방문,여행,0.5841829180717468,2
방세,후회,0.5268089175224304,2
방해,혼란,0.5498800277709961,1
배신,배신,1,2
백과,철학,0.6002013683319092,1
벚꽃,괴담,0.5476364493370056,1
변방,도시,0.5816757678985596,2
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,3
병략,액션,1,1
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,2
복제,동물,0.5838690400123596,1
부대,군대,0.6763806939125061,1
부들,설원,0.5400566458702087,1
부모,가족,0.6875284910202026,1
부속,과학,0.5409553050994873,1
분노,분노,1,1
분쟁,갈등,0.7055279612541199,1
불만,분노,0.6757481098175049,2
불운,배신,0.6014346480369568,1
비장미,유쾌,0.5756283402442932,1
비파,춤,0.5837492346763611,3
사건,살인,0.7159186005592346,4
사극,드라마,0.6280291676521301,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,17
사자,도둑,0.6428564786911011,6
사회,경제,0.8096231818199158,7
사회주의,독재,0.5478858947753906,1
산중,시골,0.6135167479515076,1
살벌,유쾌,0.6861864924430847,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상투,권력,0.505069375038147,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,10
생산,농업,0.6487099528312683,1
서사,신화,0.6202012896537781,7
서쪽,도시,0.5944399833679199,2
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,4
성장,성장,1,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
세속,종교,0.6812636852264404,1
소득,경제,0.648128092288971,1
소비,경제,0.6587632894515991,3
속성,환경,0.6046976447105408,2
수다,대화,0.5187240242958069,2
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,2
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,3
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,4
아내,가족,0.582758903503418,1
아이돌,드라마,0.5358486175537109,1
악인,배신,0.5918014645576477,4
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
안방,경제,0.5156270265579224,1
암초,해양,0.6098135709762573,1
암흑,마법,0.6138451099395752,1
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,12
업적,과학,0.528052568435669,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여행,여행,1,1
역사,철학,0.6869469285011292,42
역서,철학,0.5904641151428223,1
영웅,신화,0.649358868598938,11
영화,만화,0.7536719441413879,142
예고편,드라마,0.5787103772163391,1
오답,후회,0.5216206312179565,1
온라인,교육,0.5160459876060486,1
왕실,군사,0.5827032923698425,1
왕위,권력,0.6006741523742676,1
왕족,권력,0.552047073841095,2
왕좌,마법,0.5014407634735107,6
왜곡,충격,0.5578368902206421,2
외면,고통,0.6066063046455383,2
요괴,좀비,0.6535662412643433,1
욕망,욕망,1,1
용기,용기,1,7
위세,권력,0.5964106917381287,1
위업,희생,0.5604269504547119,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유방,동정,0.5224625468254089,32
유쾌,유쾌,1,1
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
의심,의심,1,4
의존,불안,0.6040859818458557,1
이간,갈등,0.5051138401031494,1
이별,이별,1,2
이상향,욕망,0.5244426727294922,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,8
자결,저항,0.6208982467651367,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,6
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,3
잔치,꿈,0.6325612664222717,3
잠재력,성장,0.5360828042030334,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,22
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
저변,교육,0.5677100419998169,1
저서,철학,0.6061316132545471,1
전략,미래,0.6338134407997131,4
전문,의료,0.6444779634475708,2
전사,전투,0.5905117392539978,2
전쟁,전쟁,1,16
전통,음식,0.6568764448165894,4
전투,전투,1,11
절호,희망,0.5119021534919739,2
점령,전쟁,0.6118645668029785,3
점유,상실,0.5438741445541382,3
점증,성장,0.5515831708908081,1
접속,방송,0.5524121522903442,1
정벌,멸망,0.6579797267913818,1
정보,교통,0.6121577620506287,3
정정,분노,0.5036285519599915,1
제공,여행,0.6024255156517029,9
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,3
조작,범죄,0.5801150798797607,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,5
즉위,멸망,0.5017305612564087,3
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
질서,질서,1,3
집단,폭력,0.6576167941093445,1
참여,기대,0.5516729950904846,2
책사,권력,0.5643738508224487,3
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
청조,독재,0.5267818570137024,1
청춘,사랑,0.612774670124054,1
총독,군사,0.5308362245559692,5
추천,여행,0.5768113136291504,12
축제,춤,0.6026461720466614,3
출연,방송,0.659591019153595,2
측근,권력,0.6403791308403015,2
침략,전쟁,0.7569084763526917,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,15
컨텐츠,가상현실,0.517380952835083,4
텔레비전,드라마,0.7311309576034546,1
투쟁,권력,0.6418794989585876,2
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
판타지,판타지,1,3
패권,권력,0.727630078792572,1
패배,전투,0.6382880806922913,2
패자,멸망,0.5039389729499817,3
편지,꿈,0.625590443611145,2
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,1
포부,열정,0.6306823492050171,1
포위,군사,0.5679790377616882,2
폭발,충격,0.6844252347946167,1
폭정,독재,0.7073151469230652,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,1
한번,후회,0.5221735835075378,2
한탄,슬픔,0.6152825951576233,1
함양,교육,0.5333053469657898,4
항거,저항,0.6600368022918701,1
항쟁,폭력,0.6011432409286499,1
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,2
헌신,헌신,1,3
협력,대화,0.6538437008857727,1
혼란,혼란,1,3
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,2
효과,기대,0.5692968964576721,2
흉측,액션,1,1
흐름,질서,0.5799944400787354,2
희망,희망,1,1
희생,희생,1,6

Category,Count,average
권력,13,0.6016539702048669
경제,12,0.6642886102199554
여행,12,0.6347826470931371
도시,10,0.6313103675842285
갈등,9,0.6620262662569681
기대,9,0.6308849851290385
드라마,8,0.6360501348972321
교육,8,0.6313230097293854
성장,7,0.680572475705828
군사,7,0.62689323084695
후회,7,0.5672106146812439
액션,6,0.8079642156759897
만화,6,0.6492327054341634
기쁨,6,0.6472619771957397
희망,6,0.6315469443798065
방송,6,0.6183453897635142
충격,6,0.5747362673282623
전투,5,0.7123802781105042
사랑,5,0.701927900314331
환경,5,0.6936325669288635
분노,5,0.6766624689102173
혼란,5,0.6737136483192444
가족,5,0.6448934555053711
열정,5,0.6315861105918884
음악,5,0.6277884840965271
폭력,5,0.626397967338562
철학,5,0.6046674489974976
정치,5,0.6046386599540711
미술,5,0.5993214607238769
군대,4,0.7351095527410507
유쾌,4,0.6977623850107193
배신,4,0.6795415431261063
발견,4,0.6716760993003845
춤,4,0.6075210571289062
신화,4,0.593345046043396
꿈,4,0.5890060067176819
대화,4,0.5604685097932816
멸망,4,0.5492957681417465
가상현실,4,0.5374693125486374
전쟁,3,0.7895910143852234
이별,3,0.7498099605242411
질서,3,0.7272625168164571
불안,3,0.6614347497622172
살인,3,0.6552849213282267
슬픔,3,0.6484484672546387
음식,3,0.6448742747306824
윤리,3,0.6401406129201254
고통,3,0.6326187252998352
독재,3,0.5939942995707194
마법,3,0.5883234540621439
헌신,2,0.8157095611095428
모험,2,0.8025648593902588
의심,2,0.7899750769138336
희생,2,0.780213475227356
욕망,2,0.7622213363647461
농업,2,0.6736954748630524
교통,2,0.6672250330448151
심리,2,0.6497097611427307
연애,2,0.648514449596405
저항,2,0.6404675245285034
컴퓨터,2,0.6259856224060059
시골,2,0.6131868660449982
좀비,2,0.5965259373188019
도둑,2,0.5939438939094543
상실,2,0.5903172791004181
의료,2,0.588285893201828
과학,2,0.5345039367675781
괴물,1,1.0
내면,1,1.0
반란,1,1.0
용기,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
종교,1,0.6812636852264404
평등,1,0.671115517616272
미래,1,0.6338134407997131
해적,1,0.6255456805229187
도박,1,0.624628484249115
학교,1,0.6180571913719177
해양,1,0.6098135709762573
유령,1,0.5845017433166504
동물,1,0.5838690400123596
바다,1,0.5812088251113892
범죄,1,0.5801150798797607
의리,1,0.5655478239059448
코미디,1,0.5635918378829956
추격,1,0.558393657207489
괴담,1,0.5476364493370056
설원,1,0.5400566458702087
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
수색,1,0.5324417948722839
인형,1,0.5306801795959473
동정,1,0.5224625468254089
질병,1,0.5199351906776428
용서,1,0.5052026510238647
