Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가세,추격,0.5212082862854004,2
가슴,상처,0.6098507642745972,4
가족,가족,1,1
가치,윤리,0.6346501111984253,3
감동,기쁨,0.6450744271278381,5
감탄,열정,0.5392419099807739,2
거리,도시,0.60332190990448,4
경험,열정,0.6344258189201355,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
교정,교육,0.6010701060295105,1
국가,경제,0.7089344263076782,2
권력,권력,1,6
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
남단,바다,0.5668842196464539,3
남자,사랑,0.5456969141960144,1
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,1
느낌,슬픔,0.6343626976013184,1
대립,갈등,0.8246769905090332,1
도전,열정,0.6956499814987183,2
독점,권력,0.5065333843231201,2
드라마,드라마,1,2
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,3
모습,꿈,0.5368646383285522,3
목판,미술,0.5925968289375305,7
몰두,열정,0.5224281549453735,1
민초,독재,0.5547668933868408,1
밀도,저항,0.5150157809257507,1
발길,추격,0.5241652727127075,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,1
보급,교육,0.6157799959182739,1
부녀,가족,0.6044618487358093,1
북단,바다,0.580130934715271,3
분야,과학,0.6800429821014404,2
불순분자,폭력,0.5068325400352478,1
사극,드라마,0.6280291676521301,3
사람,꿈,0.5610076785087585,9
사료,음식,0.5681633353233337,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
생각,후회,0.6602693200111389,4
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,2
선택,희망,0.5827092528343201,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,8
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,1
시청자,방송,0.5191292762756348,1
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,3
안목,철학,0.5071123242378235,1
암살,음모,0.6178366541862488,1
앙상블,뮤지컬,0.5022584199905396,1
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,1
양반,시골,0.567750096321106,1
얼음,바다,0.6190788745880127,1
엄동설한,설원,0.5104667544364929,1
업적,과학,0.528052568435669,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
역사,철학,0.6869469285011292,11
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,29
영화사,드라마,0.5089171528816223,1
오케스트라,뮤지컬,0.5524607300758362,1
오해,상처,0.5473958253860474,1
웃음,개그,0.6434062123298645,1
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,4
위로,바다,0.5024420619010925,1
유품,인형,0.5352237224578857,1
육체,자아,0.5753576159477234,1
음악,음악,1,6
의심,의심,1,1
의의,여행,0.5608593821525574,1
이끼,설원,0.586936354637146,2
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,3
인물,정치,0.5848035216331482,8
인쇄,미술,0.5850912928581238,3
자료,교육,0.5909054279327393,3
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,7
작업,수색,0.6102691888809204,2
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,2
재현,발견,0.5103026628494263,1
저서,철학,0.6061316132545471,1
전도,충격,0.5766898989677429,1
전역,전쟁,0.5050873756408691,1
절경,설원,0.6577360033988953,4
정보,교통,0.6121577620506287,1
정취,기쁨,0.5700288414955139,1
정확,의심,0.5156928300857544,7
제작,방송,0.6307950615882874,8
제작진,드라마,0.5286853313446045,7
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,1
중점,교육,0.5276418924331665,1
지도사,교육,0.565017819404602,1
지리학,해양,0.5366635322570801,1
지원군,군대,0.510074257850647,3
직업,교육,0.6447048187255859,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,1
집념,열정,0.6621431112289429,2
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
철쭉,설원,0.5857434868812561,1
촬영,방송,0.6484997272491455,15
촬영지,드라마,0.6078488826751709,1
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,1
치장,춤,0.5905611515045166,1
캐릭터,인형,0.5306801795959473,5
탄생,신화,0.5951989889144897,1
토대,질서,0.5876781940460205,1
통찰,철학,0.5737338066101074,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
포착,발견,0.6197287440299988,2
표현,대화,0.5644240975379944,1
풍랑,바다,0.5982121229171753,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
학자,과학,0.5856344699859619,1
해석,심리,0.5405862331390381,1
행적,정치,0.5065699219703674,1
향리,시골,0.6409283876419067,1
허무,고독,0.7212852835655212,1
허영,욕망,0.6413780450820923,1
헌팅,액션,0.6428235769271851,1
호흡,춤,0.5944341421127319,4
혼신,동정,0.5746172070503235,2
활력,기쁨,0.6071287393569946,1
휴대,전기,0.5406038165092468,1
희생,희생,1,2

Category,Count,average
교육,10,0.5969723045825959
열정,9,0.6082933478885226
만화,7,0.6570359809058053
드라마,6,0.6312165558338165
철학,6,0.5762075086434683
기쁨,5,0.621765387058258
바다,5,0.5733496427536011
권력,4,0.643004834651947
사랑,4,0.61424520611763
액션,4,0.5875161439180374
설원,4,0.5852206498384476
여행,4,0.5841143429279327
춤,4,0.5602520108222961
발견,4,0.5484080761671066
가족,3,0.7206975618998209
정치,3,0.6042248805363973
방송,3,0.5994746883710226
과학,3,0.5979100068410238
미술,3,0.5774517059326172
뮤지컬,3,0.5268101493517557
음악,2,0.8664540946483612
의심,2,0.7578464150428772
고독,2,0.7054765820503235
경제,2,0.6580289900302887
평등,2,0.6359381675720215
후회,2,0.6112021803855896
시골,2,0.6043392419815063
