Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,4
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가죽,동물,0.6331756114959717,3
가치,윤리,0.6346501111984253,2
가혹,폭력,0.7184136509895325,1
각개,저항,0.5096977949142456,1
각오,희망,0.5891996622085571,1
갈증,기쁨,0.6175435781478882,1
감상,음악,0.6411212086677551,11
감상문,뮤지컬,0.5310428738594055,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
감지,발견,0.5597200989723206,1
강도,저항,0.6040131449699402,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,7
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
격돌,추격,0.6100903153419495,1
격파,전투,0.590761125087738,1
결혼,연애,0.6863196492195129,1
경과,전투,0.537216067314148,1
경악,충격,0.724260687828064,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
고난,고통,0.6465856432914734,1
고립,불안,0.661411464214325,2
고무,전기,0.5589732527732849,3
고문,고문,1,2
고전,미술,0.6437533497810364,1
고점,기대,0.5581532120704651,1
곰돌이,인형,0.5280472636222839,61
공격,전투,0.6404148936271667,6
공급,교육,0.5476977229118347,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,62
공포감,무력감,0.6693056225776672,1
공포물,개그,0.6559643149375916,6
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,3
괴담,괴담,1,1
괴랄,액션,1,1
괴리,갈등,0.6599999666213989,1
괴물,괴물,1,15
괴수,괴물,0.711188793182373,1
괴작,괴물,0.5208446383476257,1
교류,대화,0.6140486598014832,1
국가,경제,0.7089344263076782,5
국적,종교,0.53299880027771,1
군인,군대,0.6802380084991455,1
권장,모험,0.5027817487716675,1
극단,미술,0.5709163546562195,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,3
긍정,희망,0.608379602432251,1
기대,기대,1,6
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,5
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,8
기획,교육,0.625312864780426,4
길고양이,동물,0.5071216821670532,1
꼬리,동물,0.517152726650238,2
꿀벌,동물,0.7511065006256104,1
꿀통,액션,1,1
끗발,의리,0.5409461855888367,1
나레이션,드라마,0.5498647689819336,2
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,5
납득,용서,0.5769292116165161,4
낭비,혼란,0.5356693863868713,1
내면,내면,1,2
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노루,동물,0.6659734845161438,1
노스포,좀비,0.5169889330863953,1
노출,충격,0.60725998878479,3
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
눈물,슬픔,0.6957001090049744,4
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,13
느무,유쾌,0.6002724766731262,1
다짐,열정,0.6131012439727783,1
단절,상실,0.6133437752723694,2
달러,위안,0.6735437512397766,1
당근,도둑,0.5249003767967224,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,1
데스,액션,0.6484018564224243,2
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독특,춤,0.5334261655807495,2
돌진,추격,0.6224733591079712,2
동물,동물,1,15
동반,가족,0.6541745662689209,1
동심,사랑,0.569958508014679,10
동영상,가상현실,0.5586168169975281,1
동화책,만화,0.5084381103515625,10
돼지,동물,0.6352735757827759,6
두려움,두려움,1,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,1
드라마틱,드라마,0.5321051478385925,1
등록,여행,0.5735748410224915,2
때깔,유쾌,0.5734173059463501,1
또래,가족,0.6356732845306396,1
뚱보,도둑,0.6259090900421143,1
로맨스,로맨스,1,1
루머,음모론,0.6119884252548218,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,5
마켓,좀비,0.5886021852493286,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
망삘,액션,1,1
망치,도둑,0.6530934572219849,3
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,5
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,3
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모가지,도둑,0.5646349191665649,1
모습,꿈,0.5368646383285522,36
모양,인형,0.6405982375144958,3
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,6
문제점,사회문제,0.5382509231567383,2
미달,기대,0.5363534092903137,1
미래,미래,1,2
반격,추격,0.641403079032898,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
발견,발견,1,2
발단,멸망,0.5653038620948792,1
발상,철학,0.5057413578033447,2
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,3
방문,여행,0.5841829180717468,1
배고픔,죄책감,0.6231401562690735,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,2
배신,배신,1,1
배신감,죄책감,0.7084836959838867,7
배제,상실,0.6328111886978149,1
밴드,음악,0.5989826321601868,1
버스,교통,0.730898916721344,3
범죄,범죄,1,2
벙찌,액션,1,1
변모,성장,0.627336323261261,3
변용,춤,0.5833109021186829,2
변태,인형,0.6163353323936462,2
변형,충격,0.5152089595794678,3
별장,가족,0.6181378960609436,5
복수심,죄책감,0.6118570566177368,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부정,폭력,0.6489901542663574,2
부츠,정글,0.5559501051902771,1
북극곰,동물,0.599581241607666,1
분노,분노,1,5
분열,혼란,0.6591632962226868,2
분장,개그,0.5647703409194946,2
불곰,괴물,0.6044638752937317,1
불안감,두려움,0.7379971742630005,1
불쾌감,무력감,0.5967289209365845,2
비난,분노,0.6010863780975342,1
비웃음,죄책감,0.5280613303184509,1
비트,액션,0.5860874652862549,1
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,5
사냥,전투,0.6896240711212158,6
사냥감,동물,0.5126607418060303,2
사람,꿈,0.5610076785087585,32
사랑,사랑,1,11
사슴,동물,0.7194421291351318,1
사안,정치,0.5182824730873108,1
사운드,음악,0.5262696146965027,1
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,2
삭제,의심,0.5076044797897339,1
살육,살인,0.6286163926124573,1
살인,살인,1,17
살인귀,괴물,0.510409414768219,1
살인마,살인,0.5618112683296204,16
살인자,도둑,0.5604517459869385,2
살점,상처,0.6040549278259277,1
살해,살인,0.6861730217933655,5
삼류,만화,0.6614797115325928,1
삽화,만화,0.5987709760665894,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,30
생명체,동물,0.5420880317687988,1
생존,생존,1,2
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서부극,코미디,0.6577169299125671,2
서브,액션,0.61309415102005,1
선입견,두려움,0.5264678001403809,1
섭외,방송,0.5836405754089355,1
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,12
성범죄,범죄,0.658366322517395,1
성인,교육,0.5841577649116516,2
성장,성장,1,3
세계,경제,0.6071235537528992,3
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,5
소멸,상실,0.6378204226493835,5
소설,만화,0.8215566873550415,5
소송,법정,0.7026453018188477,1
소스,음식,0.5714806914329529,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,2
속내,분노,0.531327486038208,1
손익,경제,0.5327790975570679,1
손해,후회,0.5230175852775574,1
쇼트,액션,0.605980396270752,1
수납,여행,0.5245165824890137,1
수행,성장,0.5646498799324036,4
숲속,정글,0.6611993908882141,1
스릴러,스릴러,1,8
스마트폰,컴퓨터,0.6610336303710938,1
스토킹,범죄,0.5960597395896912,3
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
스팀,액션,0.5866002440452576,1
스포츠,스포츠,1,1
스플래터,카우보이,0.5239720940589905,1
슬래셔,액션,0.6556450128555298,19
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,16
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,4
시체,살인,0.6126627326011658,1
식량,농업,0.6478433012962341,1
신경,질병,0.5199351906776428,3
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실내,환경,0.5858063697814941,2
실사,만화,0.575007438659668,5
실소,분노,0.5662875771522522,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심리,심리,1,2
썩소,개그,0.5709071159362793,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,6
아동,가족,0.6625723242759705,1
아이스,서바이벌,0.5042495131492615,1
악몽,공포,0.6761541962623596,1
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,8
애원,이별,0.6430960893630981,2
액션,액션,1,2
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,1
양산,생존,0.5309751033782959,1
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,1
여력,상실,0.5391377210617065,1
여자,사랑,0.5380519032478333,4
여타,해양,0.5220579504966736,1
여행,여행,1,4
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,11
열광,분노,0.6348607540130615,3
영양,음식,0.638238787651062,1
영화,만화,0.7536719441413879,233
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,22
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
올빼미,동물,0.5042029023170471,2
외관,환경,0.535656213760376,1
외면,고통,0.6066063046455383,6
외형,성장,0.5469393134117126,1
욕망,욕망,1,7
용납,용서,0.6418980360031128,1
우려,혼란,0.6615874171257019,2
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,2
워터,정글,0.5681936144828796,12
원작,만화,0.7227425575256348,31
위기,혼란,0.6975850462913513,1
위압,폭력,0.5011984705924988,1
위험,불안,0.6922099590301514,3
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,1
유령,유령,1,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의외,충격,0.5524848699569702,2
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,5
이목,동정,0.5794278979301453,1
이별,이별,1,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
인적,의료,0.5387693643569946,1
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,2
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,2
자태,춤,0.5523226261138916,1
작가,만화,0.6290877461433411,3
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작인,만화,0.5256996750831604,1
작자,만화,0.5135131478309631,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,8
잔혹,폭력,0.6832144260406494,14
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,6
재앙,혼란,0.6300399303436279,1
재질,미술,0.5245922207832336,1
저주,살인,0.6187702417373657,2
저항,저항,1,1
적응,환경,0.6063060760498047,3
적자,경제,0.5383437275886536,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전편,만화,0.6458731293678284,1
절감,기대,0.5471720099449158,1
절교,연애,0.5748167634010315,1
절규,희생,0.6183717250823975,1
절망,절망,1,4
점프,액션,0.7024405002593994,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,25
제작,방송,0.6307950615882874,25
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,6
제한,상실,0.636760413646698,2
조립,교육,0.5304178595542908,1
조약,전쟁,0.5851865410804749,1
조종,군사,0.5176326632499695,1
종속,권력,0.5972303152084351,1
죄책감,죄책감,1,2
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,8
즉흥,춤,0.6668667793273926,3
증오,분노,0.7408210039138794,5
증오심,분노,0.6046491861343384,2
