Word,Category,Similarity,Frequency
착각,후회,0.5621350407600403,1
착수,발견,0.535961389541626,1
창조주,우주,0.538307249546051,1
첨단,과학,0.6612845063209534,1
체내,음식,0.5067193508148193,1
촉각,심리,0.5265599489212036,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
충격,충격,1,18
코드,액션,0.5642611384391785,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,3
탈선,폭력,0.5824899673461914,1
탐구,철학,0.6451975703239441,1
통제,질서,0.5960743427276611,1
퇴색,혼란,0.5550734996795654,2
특별,의료,0.5320938229560852,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
폐기,용기,0.5496096611022949,1
포토,동정,0.5201435089111328,4
표현,대화,0.5644240975379944,1
피해,범죄,0.5507293343544006,2
학교,학교,1,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해킹,범죄,0.684302806854248,3
행복,기쁨,0.7726561427116394,1
허당,개그,0.6005510687828064,1
혈육,가족,0.6021556854248047,1
형체,욕망,0.5624823570251465,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,13
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2

Category,Count,average
여행,9,0.5989624129401313
갈등,7,0.7160765528678894
혼란,6,0.6854808330535889
욕망,6,0.6819087266921997
가족,6,0.671674927075704
발견,6,0.6655569473902384
의심,6,0.641035407781601
범죄,5,0.6808964371681213
기쁨,5,0.6505066514015198
드라마,5,0.6299737334251404
과학,4,0.7203796654939651
사랑,4,0.6975740343332291
질서,4,0.6908621191978455
동물,4,0.6636889427900314
경제,4,0.6618323028087616
교육,4,0.6274365931749344
심리,4,0.6245691031217575
만화,4,0.6204871535301208
후회,4,0.6112190335988998
정치,4,0.5813146233558655
액션,4,0.5724220424890518
대화,4,0.5566517412662506
학교,3,0.7815613945325216
이별,3,0.7675859133402506
고통,3,0.7500524520874023
상실,3,0.7359535495440165
기대,3,0.7215806245803833
희망,3,0.7163607676823934
미래,3,0.6942492723464966
음악,3,0.6924018859863281
자아,3,0.6734766562779745
성장,3,0.6600821614265442
열정,3,0.6502838134765625
슬픔,3,0.6370712121327718
전기,3,0.6288372476895651
방송,3,0.625371257464091
폭력,3,0.6234965125719706
윤리,3,0.6141587694485983
개그,3,0.5968510905901591
환경,3,0.593054195245107
꿈,3,0.5495299299558004
불안,2,0.8461049795150757
절망,2,0.7729679942131042
살인,2,0.6924145221710205
미스터리,2,0.6544031500816345
컴퓨터,2,0.6350399255752563
추격,2,0.6309007108211517
철학,2,0.6304107904434204
춤,2,0.6288491785526276
우주,2,0.6252198219299316
신화,2,0.6095441281795502
괴담,2,0.5912223756313324
미술,2,0.5880820751190186
동정,2,0.5427453815937042
군대,1,1.0
내면,1,1.0
로맨스,1,1.0
스릴러,1,1.0
유쾌,1,1.0
전쟁,1,1.0
충격,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
해적,1,0.6797284483909607
공포,1,0.6761541962623596
고독,1,0.6679061055183411
인형,1,0.646467387676239
용서,1,0.6418980360031128
도시,1,0.6346057057380676
교통,1,0.6121577620506287
모험,1,0.6051297187805176
연애,1,0.6004643440246582
권력,1,0.5972303152084351
생존,1,0.5969371199607849
헌신,1,0.5950697660446167
유령,1,0.5906467437744141
희생,1,0.5873818397521973
해양,1,0.5716701745986938
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
음모,1,0.5510882139205933
용기,1,0.5496096611022949
도둑,1,0.5450313091278076
재난,1,0.5403636693954468
자기성찰,1,0.5398943424224854
고문,1,0.537358820438385
의료,1,0.5320938229560852
군사,1,0.5176326632499695
음식,1,0.5067193508148193
저항,1,0.5050233602523804
상처,1,0.5049402117729187
