Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,10
가구,가족,0.611595630645752,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가족,가족,1,8
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
각막,상처,0.5916009545326233,1
간식,음식,0.7144152522087097,1
간장,음식,0.6004773378372192,1
간판,학교,0.5174685716629028,2
갈등,갈등,1,9
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,2
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,10
감지,발견,0.5597200989723206,2
갑툭튀,음모론,0.5070508718490601,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개방,교육,0.5870132446289062,1
개봉작,드라마,0.5794780254364014,3
개성,자아,0.5115846395492554,3
객실,가족,0.6377797722816467,5
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,23
걱정,후회,0.651527464389801,1
건더기,음식,0.5257343053817749,1
건물,학교,0.6180571913719177,10
걸레,도둑,0.58867347240448,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,2
격파,전투,0.590761125087738,1
경고,의심,0.5979491472244263,1
계단,괴담,0.5106033086776733,2
계란,음식,0.5809228420257568,1
계획,여행,0.6060113906860352,2
고추,도둑,0.576099693775177,3
고풍,기쁨,0.5386812686920166,2
곤란,상실,0.6153967976570129,1
골목,괴담,0.5829960107803345,4
공격,전투,0.6404148936271667,3
공부,교육,0.6627280712127686,3
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,4
관광,교통,0.7508423924446106,6
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,14
관찰,발견,0.5781939625740051,1
괴물,괴물,1,1
구매,여행,0.5682201981544495,4
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
구입,여행,0.5183897018432617,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
국물,음식,0.584571897983551,3
국수,음식,0.6258513927459717,1
국적,종교,0.53299880027771,1
군만두,음식,0.5199329853057861,21
궁굼,액션,1,1
권력,권력,1,2
그릇,음식,0.6678139567375183,1
그림자,유령,0.5297560691833496,1
근처,학교,0.5683311223983765,6
긍정,희망,0.608379602432251,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,5
김치,음식,0.7045021653175354,2
깔놀,액션,1,1
꼬릿,액션,1,1
꽃게,도둑,0.6027585864067078,2
