Word,Category,Similarity,Frequency
출연,방송,0.659591019153595,2
층위,권력,0.56263667345047,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,8
코드,액션,0.5642611384391785,3
코미디,코미디,1,4
코치,철학,0.5353133082389832,5
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,1
텔레비전,드라마,0.7311309576034546,1
퇴색,혼란,0.5550734996795654,1
투정,슬픔,0.5211955308914185,1
투지,열정,0.6861758828163147,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
파이터,서바이벌,0.5620080828666687,3
판타지,판타지,1,2
패배,전투,0.6382880806922913,1
편견,분노,0.6501380205154419,1
폐지,방송,0.545218288898468,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
플롯,개그,0.5973898768424988,1
픽션,만화,0.6685272455215454,1
하락,혼란,0.6175543665885925,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
햄스터,동물,0.5208570957183838,3
행복,기쁨,0.7726561427116394,1
현업,교육,0.583750307559967,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,6
훈련,교육,0.6947369575500488,5
흐름,질서,0.5799944400787354,2
희망,희망,1,5

Category,Count,average
교육,13,0.5933355826597947
여행,10,0.6389557540416717
기쁨,10,0.6292869985103607
기대,10,0.6266494393348694
만화,9,0.7034878730773926
성장,7,0.6741714136941093
개그,6,0.6829344729582468
음악,6,0.6805904706319174
열정,6,0.651512344678243
환경,6,0.6378970046838125
사랑,5,0.6806141614913941
드라마,5,0.6666038393974304
희망,5,0.6581991910934448
액션,5,0.6563818335533143
춤,5,0.5816290497779846
방송,5,0.5757510662078857
대화,5,0.5732718110084534
동물,4,0.7163387686014175
혼란,4,0.6286261528730392
갈등,4,0.5990347266197205
스포츠,4,0.5890331715345383
발견,3,0.7254672447840372
슬픔,3,0.718519409497579
교통,3,0.6608301599820455
심리,3,0.6431909600893656
경제,3,0.6280174255371094
컴퓨터,3,0.6196763714154562
후회,3,0.5969645778338114
학교,3,0.5921171307563782
질서,3,0.5878583391507467
유쾌,3,0.5860456824302673
고통,3,0.5834577083587646
바다,3,0.5696762800216675
도둑,3,0.5581087867418925
가상현실,3,0.5535875161488851
철학,3,0.5290126005808512
코미디,2,0.8314462304115295
모험,2,0.8025648593902588
용기,2,0.7791376113891602
절망,2,0.6580234169960022
헌신,2,0.6252996921539307
전투,2,0.6145246028900146
신화,2,0.6051128506660461
시골,2,0.5903035402297974
미술,2,0.5825328528881073
정치,2,0.5737291276454926
자아,2,0.5665340423583984
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
추격,2,0.5425463318824768
음식,2,0.5366810262203217
군대,2,0.5353833734989166
권력,2,0.5314172804355621
마법,1,1.0
판타지,1,1.0
불안,1,0.6922099590301514
다큐멘터리,1,0.6907773613929749
분노,1,0.6501380205154419
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
가족,1,0.6304181218147278
욕망,1,0.6180667877197266
감옥,1,0.6124275922775269
언더독,1,0.6079725027084351
의심,1,0.5871012210845947
도시,1,0.5643994808197021
서바이벌,1,0.5620080828666687
탐정,1,0.5402431488037109
의료,1,0.5320938229560852
인형,1,0.5306801795959473
배신,1,0.5301685929298401
정글,1,0.5286367535591125
부도덕,1,0.5162566900253296
