Word,Category,Similarity,Frequency
-하,신화,0.5090547800064087,1
가난,고통,0.7040712237358093,1
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,4
가속,충격,0.5504187941551208,1
가수,음악,0.6117961406707764,3
가족,가족,1,1
가치,윤리,0.6346501111984253,4
간첩,범죄,0.7072521448135376,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,1
감옥,감옥,1,35
감정,심리,0.7588332891464233,15
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,1
갑판,해양,0.5313107967376709,1
강력,충격,0.5549739599227905,1
개그,개그,1,1
개막,방송,0.5269166231155396,2
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,5
검사,심리,0.583127498626709,3
검색,여행,0.6249870657920837,5
검술,마법,0.649684488773346,5
결여,상실,0.6932352781295776,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,14
경멸,분노,0.6611237525939941,2
경제,경제,1,2
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,5
계란,음식,0.5809228420257568,1
계략,군사,0.6058172583580017,2
계모,살인,0.5637631416320801,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,2
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,6
고초,고통,0.6023682951927185,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,2
공연,음악,0.7031762599945068,48
공주,유령,0.5845017433166504,1
공포,공포,1,2
공포심,무력감,0.6654345393180847,1
과목,교육,0.6874532103538513,1
과정,교육,0.6268183588981628,8
과학,과학,1,1
관극,뮤지컬,0.5300352573394775,2
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,4
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,3
교육,교육,1,1
교훈,희망,0.596325695514679,1
구걸,배신,0.5570734739303589,1
구두,미술,0.5378967523574829,1
구매,여행,0.5682201981544495,5
구멍,상처,0.5373755693435669,1
구입,여행,0.5183897018432617,4
구조,환경,0.6101574897766113,2
국물,음식,0.584571897983551,1
군중,폭력,0.5979663729667664,1
궁금,유쾌,0.5355631113052368,1
궁합,연애,0.5512279272079468,1
권력,권력,1,3
권선징악,로맨스,0.5401951670646667,1
귀족,권력,0.5714877843856812,1
