Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가부장,권력,0.5734140872955322,1
가정,가족,0.7013463377952576,1
가족,가족,1,6
간이,음식,0.5412473082542419,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,11
감정,심리,0.7588332891464233,3
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
거실,가족,0.6177316308021545,1
거울,용기,0.5582752227783203,2
거장,미술,0.5483318567276001,5
걱정,후회,0.651527464389801,1
격돌,추격,0.6100903153419495,1
결전,전투,0.6634336709976196,2
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,1
고립,불안,0.661411464214325,3
고전,미술,0.6437533497810364,1
고통,고통,1,13
공격,전투,0.6404148936271667,5
공연,음악,0.7031762599945068,1
공포,공포,1,46
공포감,무력감,0.6693056225776672,6
공포물,개그,0.6559643149375916,2
공포심,무력감,0.6654345393180847,2
공포증,두려움,0.6252716183662415,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,13
교류,대화,0.6140486598014832,3
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
귀결,혼란,0.515130341053009,1
균형,질서,0.6706463098526001,2
극도,괴담,0.5402888059616089,3
극복,고통,0.6304678916931152,5
글귀,꿈,0.6168593764305115,3
금발,마법,0.610371470451355,1
기대,기대,1,9
기대감,기대,0.6246221661567688,3
기대주,언더독,0.5454235076904297,1
기력,전투,0.5499060750007629,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,10
긴장,불안,0.6880083084106445,2
까메오,드라마,0.5299371480941772,1
꼬마,도둑,0.5964561700820923,5
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,7
납치,살인,0.6689104437828064,1
내면,내면,1,5
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,1
노파,도둑,0.6489537954330444,4
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,18
능력,교육,0.6137364506721497,90
다크,액션,0.6620553135871887,1
단발,액션,0.5860862731933594,1
단체,종교,0.635517418384552,1
단초,혼란,0.518371045589447,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,6
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,3
대적,추격,0.5902887582778931,1
댓글,후회,0.505795419216156,1
도끼,신화,0.5833896994590759,2
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
도피처,배신,0.5156517624855042,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
동성애,시민운동,0.5410732626914978,1
두려움,두려움,1,3
드라마,드라마,1,9
등골,개그,0.5085983276367188,1
라이프,판타지,0.5347487926483154,3
레드,정글,0.5992697477340698,2
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마력,마법,0.671467125415802,1
마법,마법,1,3
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,4
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,5
망령,괴물,0.5859718918800354,1
매력,열정,0.6489761471748352,3
매직,액션,0.5553796291351318,1
맥락,질서,0.601793110370636,1
먹방,음식,0.6508429050445557,1
먹이,동물,0.6372129321098328,5
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
명작,만화,0.6867616772651672,7
모습,꿈,0.5368646383285522,18
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,5
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
미래,미래,1,1
믹스,음악,0.5708146095275879,1
바둑,경제,0.6232437491416931,1
바지,학교,0.5488675236701965,1
박동,기쁨,0.5449660420417786,2
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,2
발견,발견,1,4
발단,멸망,0.5653038620948792,1
발매,방송,0.5153555870056152,1
발휘,기대,0.5250481367111206,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
배제,상실,0.6328111886978149,2
배틀,전투,0.6447144746780396,5
뱀파이어,흡혈귀,0.6941889524459839,2
버스,교통,0.730898916721344,1
범죄,범죄,1,2
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,2
병동,가족,0.5666466951370239,3
복도,유령,0.5545416474342346,4
본작,만화,0.5512632727622986,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,2
분노,분노,1,1
분장,개그,0.5647703409194946,1
불안,불안,1,1
불행,절망,0.6734789609909058,2
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,3
사건,살인,0.7159186005592346,7
사냥,전투,0.6896240711212158,8
사람,꿈,0.5610076785087585,28
사랑,사랑,1,4
사슴,동물,0.7194421291351318,1
사악,유쾌,0.588767945766449,2
사운드,음악,0.5262696146965027,4
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
사촌,가족,0.594305157661438,1
삭제,의심,0.5076044797897339,2
살인,살인,1,2
살해,살인,0.6861730217933655,2
상영,방송,0.6350025534629822,5
상자,용기,0.6402463316917419,4
상처,상처,1,1
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,42
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,2
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,6
성장,성장,1,10
성장기,성장,0.5317721962928772,1
성추행,폭력,0.5646491050720215,2
성폭행,범죄,0.513474702835083,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
소견,동정,0.5353370904922485,1
소설,만화,0.8215566873550415,38
소통,대화,0.694833517074585,3
솜털,인형,0.5711455941200256,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,32
스트리밍,음악,0.5658097267150879,1
스팀,액션,0.5866002440452576,15
스펙터클,코미디,0.5635918378829956,1
슬립,액션,0.5979873538017273,1
시계,미술,0.6200137138366699,1
시공간,우주,0.5488505363464355,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,12
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,2
신경질,무력감,0.5594394207000732,1
실망감,무력감,0.6360117197036743,1
심령,종교,0.563132107257843,3
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,3
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,6
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,10
아역,액션,0.5058702826499939,3
아웃,액션,0.5564733147621155,1
아워,액션,0.5549901723861694,1
악귀,살인,0.6600191593170166,3
악당,좀비,0.6801067590713501,1
악령,유령,0.6539614796638489,7
악마,괴물,0.7208051085472107,3
악몽,공포,0.6761541962623596,3
악인,배신,0.5918014645576477,1
알콜,음식,0.5922197103500366,2
