Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
갈등,갈등,1,4
감상,음악,0.6411212086677551,8
감수성,두려움,0.558465838432312,1
감염,질병,0.6859014630317688,2
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
강적,해적,0.6320756673812866,1
개성,자아,0.5115846395492554,1
갭모,액션,1,1
게임,만화,0.7299426198005676,30
격투,액션,0.6852583885192871,2
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고문,고문,1,1
공격,전투,0.6404148936271667,8
공동,대화,0.5171006321907043,2
공방,미술,0.5317274332046509,2
공포,공포,1,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
괴물,괴물,1,6
구조,환경,0.6101574897766113,2
군자,평등,0.5928125381469727,1
그래픽,컴퓨터,0.6070578694343567,5
극복,고통,0.6304678916931152,7
기대,기대,1,1
기술,농업,0.6986809968948364,2
기초,교육,0.6542633175849915,1
나레이션,드라마,0.5498647689819336,3
난무,괴담,0.5966172814369202,1
난파,해적,0.5453930497169495,1
낭패,후회,0.5111510753631592,1
내면,내면,1,1
내셔널,스포츠,0.5347904562950134,1
노래,춤,0.7242721915245056,1
노막,액션,1,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,5
닌자,좀비,0.7675874829292297,2
단계,성장,0.6726707220077515,1
단적,자아,0.508845329284668,1
당황,충격,0.6099472045898438,1
더빙,방송,0.5857229828834534,7
덕질,개그,0.610794723033905,1
도착,여행,0.6466491222381592,1
돌연변이,외계인,0.5175120830535889,1
동맹,군대,0.5977287888526917,1
때깔,유쾌,0.5734173059463501,1
리얼,액션,0.6809289455413818,4
마늘,음식,0.6259271502494812,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
만화,만화,1,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
먼지,전기,0.5306687355041504,1
면모,자아,0.5388920903205872,2
명령,군사,0.5395892262458801,1
모바일,컴퓨터,0.590937614440918,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,4
모험,모험,1,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,4
무전,이별,0.5068477392196655,1
믹스,음악,0.5708146095275879,1
바이러스,질병,0.5053297281265259,1
발견,발견,1,1
방랑,고독,0.6508697271347046,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,3
방향,미래,0.5546501278877258,3
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
뱀파이어,흡혈귀,0.6941889524459839,28
변화,성장,0.7235260605812073,2
본작,만화,0.5512632727622986,2
부대,군대,0.6763806939125061,2
부인,가족,0.5428288578987122,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
사냥,전투,0.6896240711212158,4
사람,꿈,0.5610076785087585,3
사랑,사랑,1,1
사신,해적,0.5102373957633972,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,8
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,2
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,2
수락,대화,0.551040768623352,2
수색,수색,1,1
수세,환경,0.5428494215011597,1
수작,개그,0.621087908744812,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,3
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,1
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실사,만화,0.575007438659668,4
아트,미술,0.6990192532539368,1
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,1
액션,액션,1,6
약탈,전쟁,0.669443666934967,1
엔진,전기,0.573421835899353,2
여정,이별,0.6358245611190796,2
여지,의심,0.5871012210845947,1
여행,여행,1,1
연출,액션,0.5377380847930908,8
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,30
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,1
위기감,불안,0.6087834239006042,1
위협,폭력,0.639009416103363,3
은신처,수색,0.5444790720939636,3
음악,음악,1,2
음향,음악,0.6697120070457458,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
인터렉티브,가상현실,0.6313748359680176,1
인터뷰,다큐멘터리,0.5540832281112671,1
입체,미술,0.5655646920204163,4
작동,환경,0.5148442983627319,3
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,1
전담,탐정,0.5070979595184326,1
전술,군사,0.6583124399185181,1
전염,질병,0.6556164622306824,1
전투,전투,1,7
전편,만화,0.6458731293678284,1
정보,교통,0.6121577620506287,2
정신병,정신병,1,1
정예,군사,0.6188055276870728,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,3
제한,상실,0.636760413646698,2
조직,군대,0.5703792572021484,1
조현병,정신병,0.669366717338562,6
조화,질서,0.6025887727737427,1
종족,가족,0.553826093673706,1
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,3
질감,유쾌,0.5170952677726746,1
참여,기대,0.5516729950904846,2
처치,전투,0.5220757722854614,2
청소년,교육,0.5544909238815308,1
최초,발견,0.5291507840156555,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
취약,불안,0.6191505789756775,1
침입,멸망,0.5595712661743164,2
칼춤,춤,0.6810926198959351,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,1
탐방,여행,0.626908004283905,1
특성,환경,0.650132417678833,1
패드,액션,0.5439718961715698,1
패링,액션,1,1
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,3
폭탄,충격,0.65119469165802,7
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,14
플레이어,컴퓨터,0.5088710188865662,1
피규어,인형,0.5592886209487915,1
피붙이,고독,0.5050303936004639,1
함정,도둑,0.5891051888465881,1
해독제,질병,0.5882481336593628,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
헬보이,언더독,0.5356804728507996,1
혈액,의료,0.6021753549575806,1
혈연,갈등,0.630383312702179,1
협정,전쟁,0.5770884156227112,1
