Word,Category,Similarity,Frequency
명작,만화,0.6867616772651672,14
명장면,코미디,0.5314233899116516,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,50
모임,가족,0.6203815937042236,3
모텔,여행,0.5687617659568787,1
몰두,열정,0.5224281549453735,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,1
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,1
문소리,드라마,0.5094874501228333,4
문제,갈등,0.6495088934898376,9
문제점,사회문제,0.5382509231567383,1
물가,경제,0.6279429197311401,3
물고기,외계인,0.5886794924736023,3
물고문,고문,0.5827464461326599,4
뭍히,액션,1,1
뮤지컬,뮤지컬,1,1
미래,미래,1,5
미스,좀비,0.5220737457275391,5
미스터리,미스터리,1,1
민주주의,시민운동,0.6024901866912842,1
민트,정글,0.5298545360565186,1
바다,바다,1,1
박자,춤,0.549708902835846,1
박하사탕,드라마,0.5329948663711548,41
반문,신화,0.5213050246238708,1
반성,후회,0.62535560131073,3
반주,춤,0.6171732544898987,1
반항아,언더독,0.5069907903671265,1
발견,발견,1,3
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배웅,이별,0.6292405724525452,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,1
버닝,액션,0.6143179535865784,1
버릇,괴담,0.5234306454658508,1
버스,교통,0.730898916721344,1
범죄,범죄,1,4
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,1
변명,욕망,0.5581992864608765,3
변화,성장,0.7235260605812073,11
병실,가족,0.550695538520813,2
병역,군대,0.610706090927124,1
복도,유령,0.5545416474342346,1
복종,저항,0.6003823280334473,3
복합,의료,0.577019214630127,1
봄날,이별,0.6270255446434021,1
부대,군대,0.6763806939125061,5
부대원,군대,0.5070174336433411,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,2
불굴,희생,0.52096027135849,1
불륜,연애,0.7070099711418152,2
불멸,고독,0.5689334273338318,1
불명,의심,0.5136669278144836,1
불안,불안,1,1
불운,배신,0.6014346480369568,1
불청객,괴물,0.5286012291908264,1
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,15
비닐,용기,0.5203546285629272,2
비서,탐정,0.5611511468887329,2
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,7
사격,군사,0.6131762266159058,2
사내,학교,0.6063098907470703,3
사람,꿈,0.5610076785087585,68
사랑,사랑,1,28
사방,정글,0.5186978578567505,1
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,7
사탕,인형,0.6739246249198914,18
사회,경제,0.8096231818199158,35
살벌,유쾌,0.6861864924430847,1
살인,살인,1,3
살인범,정신병,0.575529932975769,4
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상처,상처,1,11
상황,혼란,0.6442916989326477,9
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,54
생존,생존,1,1
생활,환경,0.7009555697441101,3
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,34
성공,성장,0.6859850287437439,1
성장,성장,1,6
성찰,철학,0.6156240105628967,2
성추행,폭력,0.5646491050720215,3
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
섹스,만화,0.6615440249443054,5
소총,군대,0.6217719316482544,1
소풍,여행,0.5816136598587036,16
속물,부도덕,0.7009344100952148,2
송어,바다,0.5836570858955383,2
수배자,범죄,0.5164533257484436,7
수사,범죄,0.673683226108551,1
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,4
스릴러,스릴러,1,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,3
슬픔,슬픔,1,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시위,폭력,0.688738226890564,4
시작,발견,0.534450113773346,42
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,7
식사,음식,0.727923572063446,1
식전,음식,0.5623801946640015,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,1
신병,군대,0.5912418365478516,1
신입,학교,0.548431396484375,1
신참,탐정,0.7088950276374817,3
신혼,가족,0.683169960975647,1
실성,불안,0.5284135937690735,1
실수,후회,0.5709443092346191,2
실의,슬픔,0.5026541352272034,1
실패,후회,0.6084508299827576,4
실험,과학,0.6881481409072876,1
심리,심리,1,1
심리학자,정신병,0.508876621723175,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
싱글,연애,0.5561257600784302,2
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,18
아웃,액션,0.5564733147621155,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악랄한,도둑,0.5240581035614014,1
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,2
압력,저항,0.6949247121810913,1
애도,고통,0.5764849185943604,1
애정,사랑,0.719462513923645,1
애환,고통,0.571491539478302,1
액션,액션,1,3
야간,교통,0.5686373114585876,1
야기,상실,0.5304044485092163,1
야학,학교,0.6663796901702881,2
어둠,절망,0.694835364818573,3
어린아이,외계인,0.5061091780662537,1
언더,정글,0.577765941619873,2
얼까,액션,1,2
엄마,사랑,0.5908297300338745,1
여고,학교,0.5744612812995911,3
여관,유령,0.5889236330986023,1
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,10
여정,이별,0.6358245611190796,4
여행,여행,1,4
역사,철학,0.6869469285011292,7
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,2
연쇄,살인,0.6428334712982178,1
연애,연애,1,1
연출,액션,0.5377380847930908,9
열차,교통,0.6419475078582764,7
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,277
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,7
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
오발탄,다큐멘터리,0.5576947331428528,1
오빠,연애,0.5599910020828247,1
옴니버스,코미디,0.5680863857269287,2
외도,자아,0.5353206992149353,3
외면,고통,0.6066063046455383,1
외줄,설원,0.5014137625694275,1
외침,분노,0.6074551939964294,1
외환,경제,0.665887176990509,1
용기,용기,1,2
우울,불안,0.7772703766822815,1
우회,복수,0.5310224890708923,7
운전,교통,0.6394338011741638,2
원작,만화,0.7227425575256348,2
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,3
위협,폭력,0.639009416103363,3
유감,유쾌,0.5166398882865906,1
유령,유령,1,4
유리병,용기,0.5302416086196899,2
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,3
육지,바다,0.6823078989982605,2
은신처,수색,0.5444790720939636,1
은퇴,미래,0.5451258420944214,2
음악,음악,1,2
의심,의심,1,4
의아,의심,0.5598284602165222,2
이름,신화,0.5608668327331543,4
이발사,도둑,0.5000248551368713,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,3
인물,정치,0.5848035216331482,18
인분,음식,0.5896769762039185,1
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,8
인생사,자기성찰,0.5178114771842957,2
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
자괴감,죄책감,0.6624240875244141,1
자동차,전기,0.5792412161827087,1
자루,용기,0.5707420110702515,2
자매,가족,0.6219213008880615,1
자백,범죄,0.5797169804573059,1
자비,희생,0.5873818397521973,2
자아,자아,1,1
자연,환경,0.6941760182380676,3
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,4
잠복,수색,0.5748220682144165,3
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,38
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재난,재난,1,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,3
재촉,고통,0.5653588175773621,1
저녁,음식,0.5039622187614441,3
저장,음식,0.5627219080924988,1
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,4
전처,가족,0.5198554992675781,1
절규,희생,0.6183717250823975,20
절망,절망,1,6
정보,교통,0.6121577620506287,7
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조리,음식,0.6334505677223206,8
조연출,드라마,0.5162989497184753,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,1
주동자,반란,0.5385403037071228,1
주마등,이별,0.5086096525192261,2
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,12
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,1
증권,경제,0.5870943069458008,1
지구,우주,0.7121323943138123,1
지옥,감옥,0.6124275922775269,2
직업,교육,0.6447048187255859,6
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,6
짝사랑,연애,0.6175044178962708,5
채식,음식,0.6782186031341553,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
철길,설원,0.5330963134765625,1
철도,교통,0.7055186629295349,3
첫사랑,로맨스,0.5646798014640808,32
청소년,교육,0.5544909238815308,8
청춘,사랑,0.612774670124054,3
체포,고문,0.6018785238265991,3
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
총각,시골,0.5811733603477478,1
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,3
촬영지,드라마,0.6078488826751709,3
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,10
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,13
출동,수색,0.5925505757331848,6
출연,방송,0.659591019153595,14
출연작,드라마,0.6371352076530457,2
춤사위,춤,0.6575083136558533,1
충격,충격,1,2
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,1
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,3
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
쿠데타,반란,0.5579196214675903,1
타락,혼란,0.6639453172683716,10
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,7
탐험,탐험,1,1
토크,액션,0.5357427597045898,1
톱스타,언더독,0.5053028464317322,1
투디,액션,0.5760082602500916,3
특별,의료,0.5320938229560852,2
특사,고문,0.5543762445449829,2
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,3
파멸,멸망,0.6415915489196777,2
파탄,경제,0.5744760036468506,1
패러디,코미디,0.5152478814125061,1
퍼즐,모험,0.6847085952758789,1
편지,꿈,0.625590443611145,1
평행선,이별,0.5032222867012024,1
폭력,폭력,1,19
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,6
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,7
풍파,고통,0.6145267486572266,1
플렛폼,환경,0.5078132748603821,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,2
핑계,이별,0.5365244746208191,1
하녀,도둑,0.6068404316902161,1
하드,액션,0.6686204671859741,1
학교,학교,1,2
학생,학교,0.7100017070770264,7
한번,후회,0.5221735835075378,1
해부,심리,0.5638525485992432,2
해석,심리,0.5405862331390381,6
행복,기쁨,0.7726561427116394,7
행색,고독,0.5569513440132141,6
허무,고독,0.7212852835655212,1
현대사,다큐멘터리,0.522395670413971,6
현장,교육,0.5853086113929749,4
형사,탐정,0.7352063655853271,15
호감,자아,0.6214834451675415,4
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,5
혼수,고독,0.574442446231842,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
환경,환경,1,4
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회귀,성장,0.5036542415618896,1
회색,동물,0.5233039259910583,1
회의감,죄책감,0.6960613131523132,3
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,3
후회,후회,1,8
훼손,폭력,0.6081888675689697,1
휴가,여행,0.6868858933448792,3
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,7
흡수,저항,0.5014031529426575,1
희망,희망,1,2
희생양,희생,0.5285639762878418,1
희생자,희생,0.5491129755973816,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,19,0.6027989324770475
액션,17,0.6638561276828542
드라마,17,0.5800525475950802
가족,13,0.6438243618378272
군대,13,0.6288031247945932
음식,13,0.6261666875619155
교육,13,0.6076674874012287
폭력,12,0.6726985573768616
경제,10,0.697821569442749
사랑,9,0.6585725744565328
고통,9,0.6468025975757175
후회,9,0.6320236656400893
만화,8,0.67695152759552
고독,8,0.6767442151904106
기쁨,8,0.6748398989439011
성장,8,0.6402208060026169
춤,8,0.6126866191625595
방송,8,0.600322425365448
이별,8,0.5963533744215965
혼란,7,0.7050031508718219
음악,7,0.689439194543021
살인,7,0.6864809819630214
환경,7,0.6683628729411534
학교,7,0.6677021554538182
교통,7,0.6443421925817218
범죄,7,0.6382286548614502
유령,7,0.6285838059016636
의심,7,0.6160911577088493
철학,7,0.6106419137545994
수색,7,0.5900326541491917
슬픔,6,0.7180991768836975
연애,6,0.6878251334031423
바다,6,0.6792819499969482
충격,6,0.6672136684258779
기대,6,0.6478612124919891
미술,6,0.6416797935962677
정글,6,0.5661305685838064
고문,5,0.6482968091964721
코미디,5,0.6288581728935242
열정,5,0.6099352717399598
유쾌,5,0.603945541381836
질병,5,0.5766668558120728
희생,5,0.5608781576156616
도둑,5,0.5508231520652771
갈등,4,0.7557339817285538
심리,4,0.7158180177211761
시골,4,0.6916922330856323
자아,4,0.6884159445762634
희망,4,0.6747381389141083
용기,4,0.6553345620632172
미래,4,0.652354896068573
발견,4,0.6482373476028442
탐정,4,0.6316046267747879
저항,4,0.5864838659763336
동물,4,0.5578508973121643
상처,3,0.7926084995269775
절망,3,0.7894381086031595
죄책감,3,0.7861618002255758
불안,3,0.768561323483785
배신,3,0.7400482296943665
군사,3,0.717588484287262
로맨스,3,0.6979443430900574
괴물,3,0.6975348393122355
전쟁,3,0.692983090877533
개그,3,0.6442157626152039
과학,3,0.6364544034004211
전기,3,0.619416336218516
질서,3,0.6011380751927694
욕망,3,0.5854299267133077
인형,3,0.5785341858863831
꿈,3,0.574487586816152
신화,3,0.5591236154238383
괴담,3,0.5425417224566141
설원,3,0.5395250121752421
대화,3,0.5375194350878397
미스터리,2,0.8486475348472595
재난,2,0.8291715085506439
뮤지컬,2,0.8061126470565796
분노,2,0.8037275969982147
내면,2,0.7856895625591278
전투,2,0.6794747114181519
멸망,2,0.6702614426612854
모험,2,0.6449191570281982
윤리,2,0.6412308216094971
감옥,2,0.6286192536354065
부도덕,2,0.6171942353248596
정치,2,0.5737291276454926
상실,2,0.5697791278362274
도시,2,0.5642693638801575
동정,2,0.5616243779659271
추격,2,0.5576814413070679
의료,2,0.5545565187931061
가상현실,2,0.5483151376247406
반란,2,0.5482299625873566
외계인,2,0.547394335269928
정신병,2,0.542203277349472
다큐멘터리,2,0.5400452017784119
언더독,2,0.5061468183994293
권력,1,1.0
생존,1,1.0
스릴러,1,1.0
탐험,1,1.0
우주,1,0.7121323943138123
헌신,1,0.6555296182632446
시민운동,1,0.6024901866912842
의리,1,0.6019456386566162
컴퓨터,1,0.590937614440918
음모,1,0.569640040397644
평온,1,0.5661240220069885
독재,1,0.5564436912536621
음모론,1,0.5551002621650696
사회문제,1,0.5382509231567383
복수,1,0.5310224890708923
좀비,1,0.5220737457275391
자기성찰,1,0.5178114771842957
부조리,1,0.5034682154655457
