Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가족,가족,1,2
감동,기쁨,0.6450744271278381,1
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,1
경고,의심,0.5979491472244263,2
경험,열정,0.6344258189201355,2
고객,가족,0.5992609262466431,1
고모,가족,0.5244710445404053,3
고스트,미스터리,0.501964271068573,2
고전,미술,0.6437533497810364,1
공략,추격,0.5841163992881775,1
공포,공포,1,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구역,도시,0.6346057057380676,2
구입,여행,0.5183897018432617,1
기계,전기,0.6900599598884583,1
기대,기대,1,3
기억,사랑,0.6537694931030273,7
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,1
낙천,여행,0.5642282962799072,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
네일,미술,0.5655103325843811,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,2
노출,충격,0.60725998878479,1
느낌,슬픔,0.6343626976013184,2
늦잠,후회,0.5144723653793335,1
다짐,열정,0.6131012439727783,1
단속,범죄,0.5896289348602295,1
담배,음식,0.6096588969230652,1
대여,여행,0.6416856050491333,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,1
덧글,만화,0.5002226233482361,1
도달,발견,0.5293484926223755,1
도전,열정,0.6956499814987183,2
독창,춤,0.6945516467094421,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,1
라이프,판타지,0.5347487926483154,1
롱테,액션,1,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,7
마음가짐,자기성찰,0.5756369233131409,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,2
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,7
물리학,과학,0.6891181468963623,1
뮤지컬,뮤지컬,1,1
미래,미래,1,4
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,1
발견,발견,1,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발행,만화,0.5132414698600769,2
방관,폭력,0.5894772410392761,1
방지,충격,0.5433129668235779,1
배달,음식,0.6220709681510925,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,1
부두,수색,0.5498741269111633,1
부지런,후회,0.5151713490486145,1
분석,교육,0.5877142548561096,2
분투,헌신,0.5715537071228027,1
불쾌감,무력감,0.5967289209365845,1
블루스,뮤지컬,0.568301796913147,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,9
사람,꿈,0.5610076785087585,10
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
사탄,폭력,0.5943156480789185,1
삭제,의심,0.5076044797897339,1
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,3
상황실,재난,0.5012287497520447,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,18
생산,농업,0.6487099528312683,2
서브,액션,0.61309415102005,1
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,1
소통,대화,0.694833517074585,2
수면,환경,0.5423021912574768,2
스릴러,스릴러,1,6
스테이션,컴퓨터,0.5199851989746094,1
스푼,개그,0.5391286015510559,3
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,3
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,3
식전,음식,0.5623801946640015,1
식후,음식,0.5178327560424805,1
신문,방송,0.6771079897880554,1
실수,후회,0.5709443092346191,1
아내,가족,0.582758903503418,1
악인,배신,0.5918014645576477,2
안면,상처,0.5154585242271423,1
알콜,음식,0.5922197103500366,1
았지,액션,1,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
액션,액션,1,10
양분,성장,0.5552589893341064,2
양질,성장,0.505987823009491,1
어택,액션,0.5888261198997498,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,10
역설,미래,0.5096436142921448,1
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,3
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,84
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오프,액션,0.5603551268577576,1
옴니버스,코미디,0.5680863857269287,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,2
원작,만화,0.7227425575256348,1
유대,종교,0.6230841875076294,1
유발,의심,0.6065707206726074,1
의견,갈등,0.5687873959541321,2
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
임박,멸망,0.5442063212394714,1
임종,이별,0.5198961496353149,1
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자신감,자존심,0.5629044771194458,1
자양분,성장,0.5712093114852905,1
장르,음악,0.7329081892967224,5
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,2
전문,의료,0.6444779634475708,1
접목,성장,0.5170115828514099,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,9
제품,환경,0.5750954747200012,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
증가,성장,0.6090636253356934,2
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,1
착각,후회,0.5621350407600403,1
챌린지,서바이벌,0.6321625709533691,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,3
추리,탐정,0.6983305811882019,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
축제,춤,0.6026461720466614,1
축제일,종교,0.507346510887146,1
출연,방송,0.659591019153595,1
취업,교육,0.6516762971878052,1
친척,가족,0.7245683670043945,1
컨셉,개그,0.5215927958488464,5
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,1
타겟,좀비,0.6022775769233704,2
타임머신,시간여행,0.6448506116867065,1
태그,만화,0.5141895413398743,1
테러,범죄,0.731650173664093,7
토픽,교육,0.5324175357818604,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
패신저스,슈퍼히어로,0.5328488945960999,1
패턴,심리,0.5403613448143005,1
평행,우주,0.6617175936698914,2
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,2
프로그램,교육,0.6089324355125427,1
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
