Word,Category,Similarity,Frequency
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,5
삼류,만화,0.6614797115325928,6
상대,추격,0.558393657207489,10
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,4
상처,상처,1,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,20
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,6
성장,성장,1,16
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,4
속국,독재,0.5662460923194885,1
속출,상실,0.5711002349853516,2
손익,경제,0.5327790975570679,3
수락,대화,0.551040768623352,2
수족,동물,0.5564185976982117,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,5
스포츠,스포츠,1,8
스포츠맨십,스포츠,0.5347364544868469,1
시리즈,만화,0.5106303691864014,9
시비,갈등,0.5315856337547302,2
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,9
시청자,방송,0.5191292762756348,6
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,1
신문,방송,0.6771079897880554,1
실력,춤,0.5194166302680969,8
실수,후회,0.5709443092346191,1
실추,상실,0.5459750294685364,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
심판,법정,0.5408481955528259,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,26
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,3
아웃,액션,0.5564733147621155,3
아재,개그,0.652924656867981,2
악명,범죄,0.6093400716781616,1
안면,상처,0.5154585242271423,1
애니메이션,만화,0.68199223279953,7
액션,액션,1,34
액션물,스릴러,0.6431871652603149,2
양아치,부도덕,0.5815564393997192,1
어둠,절망,0.694835364818573,3
업계,방송,0.5229802131652832,1
업보,절망,0.6287156939506531,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
역경,절망,0.6212114691734314,1
연출,액션,0.5377380847930908,10
열기,여행,0.5069565176963806,2
열풍,복고,0.5646018981933594,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,245
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,1
영화판,드라마,0.6478341221809387,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,1
오락물,코미디,0.5855786204338074,1
온몸,상처,0.5155565738677979,1
올림픽,스포츠,0.6479299068450928,4
완결,만화,0.5634143352508545,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,10
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,30
웹툰,만화,0.7226575613021851,12
위로,바다,0.5024420619010925,1
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,2
이끼,설원,0.586936354637146,3
이름,신화,0.5608668327331543,6
이변,혼란,0.5262321829795837,3
이슈,정치,0.619047224521637,2
이자,경제,0.5216480493545532,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,2
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,4
인생사,자기성찰,0.5178114771842957,1
일탈,폭력,0.6677380204200745,1
입금,여행,0.5090913772583008,1
입증,발견,0.5962595343589783,1
자격지심,죄책감,0.5211302638053894,2
자국,전쟁,0.5191842913627625,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,9
자루,용기,0.5707420110702515,1
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,1
자존심,자존심,1,5
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,25
장터,시골,0.5416521430015564,1
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,4
저조,기대,0.5924209356307983,1
저해,상실,0.5456470847129822,1
전략,미래,0.6338134407997131,3
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,1
전투,전투,1,3
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,2
접속,방송,0.5524121522903442,3
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,40
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,10
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,2
제패,탐험,0.5364264845848083,1
제한,상실,0.636760413646698,3
조작,범죄,0.5801150798797607,5
조직,군대,0.5703792572021484,2
조폭,범죄,0.6374698281288147,3
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,4
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,172
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
줄거리,드라마,0.531794548034668,15
중점,교육,0.5276418924331665,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,2
질풍,마법,0.5739149451255798,1
짐승,괴물,0.678253173828125,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,4
짝꿍,도둑,0.6333647966384888,3
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
처가,가족,0.5773254632949829,1
청소년,교육,0.5544909238815308,5
체력,전투,0.5275833606719971,2
체육,미술,0.7045322060585022,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,23
출세,권력,0.5865880250930786,4
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,26
충격,충격,1,1
치료비,고통,0.5468207597732544,1
친분,갈등,0.5898627042770386,1
캐릭터,인형,0.5306801795959473,18
캡처,방송,0.5567418932914734,1
컨텐츠,가상현실,0.517380952835083,5
케이블,방송,0.5903162360191345,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
타성,혼란,0.5781176090240479,1
탈락,상실,0.54674232006073,1
태블릿,컴퓨터,0.6287781000137329,1
테마,여행,0.6632397174835205,1
토너먼트,서바이벌,0.5453768372535706,7
토대,질서,0.5876781940460205,1
통치,독재,0.6866793036460876,1
통쾌,유쾌,0.732782781124115,2
통합,교육,0.6034629344940186,2
통화,경제,0.6143816113471985,1
투지,열정,0.6861758828163147,4
투혼,열정,0.575542688369751,3
트라우마,트라우마,1,2
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,5
특색,도시,0.519700825214386,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
파란만장,드라마,0.5193033218383789,1
파리,도시,0.6454116702079773,1
파이터,서바이벌,0.5620080828666687,26
판정,의심,0.5116661787033081,2
패배,전투,0.6382880806922913,2
패싸움,폭력,0.5935072302818298,2
패턴,심리,0.5403613448143005,1
편파,방송,0.5773507356643677,1
평론가,다큐멘터리,0.5252968668937683,4
평행,우주,0.6617175936698914,1
폐기,용기,0.5496096611022949,1
폐쇄,수색,0.5324417948722839,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,12
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,4
표현,대화,0.5644240975379944,2
풍파,고통,0.6145267486572266,1
프로그램,교육,0.6089324355125427,15
프리스타일,스포츠,0.526363730430603,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
피디,언더독,0.5594380497932434,3
피해,범죄,0.5507293343544006,1
학교,학교,1,13
학비,교육,0.5355530977249146,1
학생,학교,0.7100017070770264,4
학창,만화,0.580868124961853,14
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,2
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
혼신,동정,0.5746172070503235,2
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,16
환경,환경,1,2
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,1
훈계,용서,0.5713669061660767,1
훈련,교육,0.6947369575500488,4
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,3
희생,희생,1,4
히트,음악,0.5558123588562012,2

Category,Count,average
방송,23,0.6083870996599612
여행,17,0.5973572029786951
교육,16,0.6185434609651566
액션,15,0.6818615277608235
드라마,15,0.5804053544998169
만화,14,0.6710268131324223
기대,13,0.6134892197755667
폭력,12,0.6608067353566488
가족,12,0.654436985651652
사랑,9,0.6424428092108833
열정,9,0.6361963417794969
기쁨,9,0.6140074133872986
범죄,8,0.6636495217680931
경제,8,0.6227716356515884
후회,8,0.5926898717880249
도시,7,0.6569691811289106
갈등,7,0.645844076360975
혼란,7,0.5974175759724208
대화,7,0.5671837329864502
성장,6,0.7343094646930695
학교,6,0.7227749029795328
전투,6,0.6748131811618805
스포츠,6,0.6504557430744171
환경,5,0.7220628738403321
욕망,5,0.7209669589996338
음악,5,0.6991302967071533
발견,5,0.6908094167709351
충격,5,0.6832335233688355
희망,5,0.6554759025573731
절망,5,0.6351340174674988
상처,5,0.634559977054596
고통,5,0.6284944534301757
미술,5,0.6219071626663208
개그,5,0.6077312111854554
상실,5,0.5692450165748596
미래,4,0.7004625797271729
음식,4,0.637739971280098
심리,4,0.6051952093839645
춤,4,0.5551851093769073
가상현실,4,0.5505790561437607
의심,4,0.5500542968511581
헌신,3,0.7610936363538107
분노,3,0.7454348206520081
용기,3,0.7067838907241821
컴퓨터,3,0.6269164482752482
도둑,3,0.6207093795140585
괴물,3,0.6035366455713908
이별,3,0.5931055148442587
질서,3,0.5900871356328329
시골,3,0.55119788646698
고문,3,0.5259015758832296
도박,3,0.5116090774536133
유쾌,2,0.8663913905620575
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
트라우마,2,0.7851368188858032
자존심,2,0.7814522385597229
배신,2,0.7624650299549103
죄책감,2,0.7605651319026947
전쟁,2,0.7595921456813812
살인,2,0.6898941397666931
농업,2,0.6736954748630524
연애,2,0.6433919966220856
독재,2,0.6264626979827881
정치,2,0.6019253730773926
신화,2,0.5905340611934662
의료,2,0.588285893201828
군대,2,0.5685693919658661
다큐멘터리,2,0.5592780113220215
권력,2,0.5550027191638947
서바이벌,2,0.5536924600601196
꿈,2,0.5489361584186554
동정,2,0.5473803579807281
복고,2,0.546358048915863
인형,2,0.5403902530670166
동물,2,0.5362640023231506
자기성찰,2,0.5288529098033905
감옥,1,1.0
내면,1,1.0
미스터리,1,1.0
불안,1,1.0
희생,1,1.0
무력감,1,0.768183171749115
고독,1,0.7212852835655212
평등,1,0.7053220272064209
우주,1,0.6617175936698914
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
슈퍼히어로,1,0.6116405725479126
재난,1,0.5927299857139587
설원,1,0.586936354637146
코미디,1,0.5855786204338074
과학,1,0.5843662023544312
괴담,1,0.5829960107803345
부도덕,1,0.5815564393997192
마법,1,0.5739149451255798
용서,1,0.5713669061660767
음모,1,0.569640040397644
생존,1,0.5677410364151001
언더독,1,0.5594380497932434
추격,1,0.558393657207489
우정,1,0.5557567477226257
의리,1,0.544667661190033
법정,1,0.5408481955528259
군사,1,0.5395892262458801
탐험,1,0.5364264845848083
정글,1,0.5329716801643372
수색,1,0.5324417948722839
탐정,1,0.5211659669876099
질병,1,0.5098066926002502
흡혈귀,1,0.5087416172027588
바다,1,0.5024420619010925
