Word,Category,Similarity,Frequency
대항,폭력,0.5444368720054626,2
데뷔작,드라마,0.5683770775794983,1
도덕,윤리,0.8225712776184082,2
도움,기대,0.5482439994812012,2
도청,범죄,0.5514561533927917,1
동영상,가상현실,0.5586168169975281,2
동참,기대,0.5190383791923523,2
두려움,두려움,1,11
드라마,드라마,1,11
드라마틱,드라마,0.5321051478385925,1
등록,여행,0.5735748410224915,3
로맨스,로맨스,1,2
리그,경제,0.5679942965507507,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,8
마케팅,가상현실,0.5079087615013123,1
만연,범죄,0.6431142687797546,2
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,1
모범,교육,0.5256304740905762,2
모습,꿈,0.5368646383285522,17
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무력감,무력감,1,1
무소불위,권력,0.5759463310241699,1
무좍,액션,1,1
묵살,분노,0.5607410073280334,2
문제,갈등,0.6495088934898376,13
물리,과학,0.7363146543502808,1
미래,미래,1,7
미행,수색,0.6467276811599731,1
밀도,저항,0.5150157809257507,2
바닷가,바다,0.5303730368614197,1
바톤,만화,0.5215567350387573,1
반론,분노,0.5562311410903931,1
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발행,만화,0.5132414698600769,2
발화,폭력,0.5165290832519531,1
방송사,방송,0.5945383906364441,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,3
배려,헌신,0.6277512907981873,2
백발,유쾌,0.5216386914253235,1
범죄,범죄,1,9
범죄자,범죄,0.5728323459625244,3
범행,범죄,0.5743876695632935,3
벼랑,절망,0.5671937465667725,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,10
보도,방송,0.6695681214332581,21
보호,환경,0.6321627497673035,3
복귀,생존,0.5351816415786743,2
복역,감옥,0.5386766195297241,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
볼드,액션,0.5220407843589783,1
부당,폭력,0.577399492263794,2
부모,가족,0.6875284910202026,1
분노,분노,1,3
불꽃,꿈,0.6512660980224609,1
불법,범죄,0.6486050486564636,1
불행,절망,0.6734789609909058,1
비웃음,죄책감,0.5280613303184509,1
비포,액션,0.5874516367912292,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,26
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,6
사려,헌신,0.5063562989234924,1
사례,교육,0.6318955421447754,1
사명감,열정,0.6485658884048462,1
사법,법정,0.6408103108406067,2
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,30
상납,고문,0.5232310891151428,2
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,4
상처,상처,1,5
상황,혼란,0.6442916989326477,6
새끼,동물,0.6447408199310303,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,26
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,6
설전,대화,0.5952041149139404,1
성공,성장,0.6859850287437439,3
성범죄,범죄,0.658366322517395,25
성장,성장,1,1
성추행,폭력,0.5646491050720215,11
성폭력,폭력,0.606875479221344,6
성폭행,범죄,0.513474702835083,6
성향,심리,0.5809999704360962,1
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,22
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,1
소송,법정,0.7026453018188477,1
손길,기쁨,0.5999132990837097,2
손아귀,권력,0.5062328577041626,1
수감,감옥,0.6253129839897156,2
수술,상처,0.585891604423523,2
수요,미래,0.5604671835899353,1
수치심,죄책감,0.7380473017692566,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스캔들,로맨스,0.5457527041435242,4
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스포트라이트,드라마,0.5110124945640564,6
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,12
시작,발견,0.534450113773346,27
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
식후경,음식,0.5178693532943726,1
신문,방송,0.6771079897880554,1
신변,불안,0.57603919506073,1
신체,자아,0.5770981311798096,2
실명,분노,0.5291464924812317,2
실물,인형,0.5859706997871399,1
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,2
실태,교육,0.6296263933181763,1
실형,법정,0.5297929644584656,1
실화,공포,0.6056075096130371,19
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심층,심리,0.558529794216156,1
싸움,전투,0.6696678996086121,3
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,3
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,1
악습,폭력,0.6247851848602295,2
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,1
안심,희망,0.5662862062454224,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,2
야구,개그,0.6280479431152344,1
야근,열정,0.537567675113678,3
양립,미래,0.5785328149795532,1
양산,생존,0.5309751033782959,2
양육,교육,0.6785783767700195,3
어바웃,드라마,0.5363048315048218,3
어플,음악,0.5505043864250183,2
언론,정치,0.741054117679596,6
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,6
엄지,도둑,0.5060136318206787,1
업계,방송,0.5229802131652832,6
여배우,드라마,0.5256187319755554,6
여자,사랑,0.5380519032478333,14
여정,이별,0.6358245611190796,2
여행,여행,1,2
역사,철학,0.6869469285011292,1
연말,가족,0.5282685160636902,1
연설,전쟁,0.575287401676178,1
연예,방송,0.7187750935554504,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,229
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
오해,상처,0.5473958253860474,1
옹호,폭력,0.5557937622070312,1
외국,만화,0.5371031761169434,2
외침,분노,0.6074551939964294,1
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,24
우울증,정신병,0.6147485971450806,1
원본,만화,0.5679762363433838,6
원작,만화,0.7227425575256348,12
원칙,질서,0.6225343942642212,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,7
유감,유쾌,0.5166398882865906,1
유죄,살인,0.5797432661056519,1
육아,교육,0.7042093276977539,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의혹,살인,0.6198999285697937,9
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,10
인터뷰,다큐멘터리,0.5540832281112671,8
일상,유쾌,0.5978867411613464,2
일자리,희망,0.5018449425697327,1
입막음,부도덕,0.5610069036483765,4
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,5
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
자행,폭력,0.5630164742469788,3
작가,만화,0.6290877461433411,2
작가주의,판타지,0.5321022868156433,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,11
장벽,불안,0.5758340358734131,1
재계,경제,0.5773046016693115,1
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,1
저격,전투,0.5748177170753479,2
저널리스트,다큐멘터리,0.5245583057403564,3
저널리즘,윤리,0.5357334613800049,12
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,7
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전업,탐정,0.5402431488037109,1
전화,대화,0.5852361917495728,3
절망,절망,1,2
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,20
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,10
제작진,드라마,0.5286853313446045,2
조심,도박,0.5663047432899475,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,1
중립,정치,0.5392723083496094,1
증거,발견,0.5749884247779846,5
지속,성장,0.6684333086013794,3
지침,윤리,0.584621012210846,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
직위,권력,0.5311316251754761,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,2
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,3
착취,고통,0.6125181317329407,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
처벌,폭력,0.6293380856513977,2
처우,평등,0.6120607256889343,2
청취,음악,0.5463555455207825,1
체계,질서,0.6883434057235718,1
체구,인형,0.5288395881652832,1
촉발,혼란,0.6075966954231262,3
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
최초,발견,0.5291507840156555,1
추격자,언더독,0.5275876522064209,1
추문,살인,0.6505371332168579,18
추적,수색,0.6436203122138977,9
추천,여행,0.5768113136291504,25
추행,폭력,0.713885486125946,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,13
충격,충격,1,2
취재,방송,0.565690815448761,41
치료사,심리,0.5438022017478943,1
침묵,고독,0.6911026239395142,14
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,6
코트,액션,0.5462599992752075,1
타락,혼란,0.6639453172683716,2
탐문,수색,0.6163005232810974,1
탐사,해양,0.7014874815940857,14
탐욕,욕망,0.6861580610275269,1
터치,액션,0.6139345169067383,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토론회,시민운동,0.5629353523254395,1
투어,여행,0.6807637214660645,1
투자,경제,0.6519772410392761,1
투지,열정,0.6861758828163147,1
투히,액션,1,8
트라우마,트라우마,1,3
트림,액션,0.5543510317802429,1
특유,춤,0.5365961194038391,3
티켓,여행,0.6218228340148926,3
파급,성장,0.5671616792678833,1
파산,도박,0.5506047010421753,1
판결,법정,0.6012944579124451,2
팝콘,음식,0.529098629951477,5
패션,미술,0.6880987882614136,3
패턴,심리,0.5403613448143005,1
팽배,불안,0.6350006461143494,1
페미니즘,시민운동,0.6061854362487793,1
평등,평등,1,2
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,1
폭력,폭력,1,5
폭로,충격,0.6623914837837219,10
폭발,충격,0.6844252347946167,2
폭압,독재,0.6426587104797363,1
표면,바다,0.5469607710838318,1
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,20
필모그래피,드라마,0.5541918277740479,1
학대,범죄,0.6776032447814941,3
할인,여행,0.5819051265716553,1
합병,멸망,0.5028859972953796,1
합의,대화,0.6029186844825745,12
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,2
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,2
혐의,범죄,0.6398565173149109,3
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,2
호흡,춤,0.5944341421127319,1
확인,발견,0.6419516205787659,9
환경,환경,1,1
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
훈계,용서,0.5713669061660767,1
휴직,교육,0.5217714905738831,2
희망,희망,1,2
희생,희생,1,1

Category,Count,average
폭력,19,0.6331519076698705
교육,18,0.6312487920125326
방송,16,0.6259502582252026
액션,14,0.6384651448045459
범죄,14,0.6323983839579991
드라마,14,0.5816822690623147
여행,13,0.6320114456690274
기대,13,0.6119484305381775
만화,12,0.5907054195801417
대화,11,0.5741679614240472
가족,10,0.6625020265579223
열정,10,0.6293008744716644
음악,8,0.6137878149747849
기쁨,8,0.5879592075943947
사랑,7,0.6779875755310059
경제,7,0.6483871851648603
심리,7,0.6461589762142727
희망,7,0.6166701572281974
성장,6,0.7167246242364248
상처,6,0.6870179971059164
갈등,6,0.68583811322848
발견,6,0.6461334129174551
불안,6,0.625913550456365
권력,6,0.6258684992790222
정치,6,0.6215887169043223
미술,6,0.6198720435301462
환경,5,0.7274903655052185
충격,5,0.6977123737335205
다큐멘터리,5,0.6589431524276733
분노,5,0.6507147669792175
윤리,5,0.6386113882064819
질서,5,0.6343582153320313
법정,5,0.6260789155960083
살인,5,0.6180374979972839
혼란,5,0.6150426864624023
음식,5,0.5497942805290222
평등,4,0.7501754015684128
절망,4,0.7190297245979309
고통,4,0.707083210349083
전투,4,0.6087016463279724
죄책감,4,0.5971600860357285
학교,4,0.5775416940450668
유쾌,4,0.5760151147842407
자아,4,0.5725067257881165
인형,4,0.5524336844682693
생존,4,0.5463772565126419
후회,3,0.7705989281336466
욕망,3,0.7680749495824178
공포,3,0.760587235291799
무력감,3,0.7297345995903015
미래,3,0.7129999995231628
슬픔,3,0.6370712121327718
수색,3,0.6355495055516561
개그,3,0.6114343206087748
신화,3,0.6101423303286234
헌신,3,0.5965457359949747
저항,3,0.5961084763209025
꿈,3,0.5830461382865906
의료,3,0.5814965963363647
배신,3,0.5806751052538554
철학,3,0.5757866501808167
도시,3,0.5705508987108866
도박,3,0.5456061959266663
고문,3,0.5384298165639242
가상현실,3,0.5311119755109152
바다,3,0.526591956615448
괴물,2,0.8604025542736053
의심,2,0.7922188639640808
로맨스,2,0.7728763520717621
내면,2,0.7596553862094879
용기,2,0.7579006254673004
컴퓨터,2,0.5858885943889618
시민운동,2,0.5845603942871094
감옥,2,0.5819948017597198
용서,2,0.5753706991672516
춤,2,0.5655151307582855
추격,2,0.5653223395347595
모험,2,0.5539557337760925
부도덕,2,0.5472304821014404
자기성찰,2,0.544252872467041
멸망,2,0.5340949296951294
두려움,1,1.0
스릴러,1,1.0
트라우마,1,1.0
희생,1,1.0
과학,1,0.7363146543502808
해양,1,0.7014874815940857
고독,1,0.6911026239395142
코미디,1,0.6628924608230591
동물,1,0.6447408199310303
독재,1,0.6426587104797363
이별,1,0.6358245611190796
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
시골,1,0.5967086553573608
뮤지컬,1,0.5939404964447021
전쟁,1,0.575287401676178
종교,1,0.5745577812194824
상실,1,0.5549110174179077
정글,1,0.5455614924430847
탐정,1,0.5402431488037109
판타지,1,0.5321022868156433
유령,1,0.5297560691833496
언더독,1,0.5275876522064209
동정,1,0.5201435089111328
도둑,1,0.5060136318206787
