Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가드,도둑,0.5269968509674072,1
가옥,가족,0.5022433996200562,2
가족,가족,1,2
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
갑옷,전투,0.5631587505340576,5
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개성,자아,0.5115846395492554,4
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,5
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
격투,액션,0.6852583885192871,10
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,4
고갈,고통,0.5721853375434875,1
고문,고문,1,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공룡,동물,0.6991666555404663,2
공포,공포,1,2
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,1
구라,괴담,0.5816822052001953,1
국가,경제,0.7089344263076782,1
군대,군대,1,5
권투,액션,0.5972084403038025,1
극장판,드라마,0.5479550361633301,1
기대,기대,1,12
기대감,기대,0.6246221661567688,7
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,2
남자,사랑,0.5456969141960144,11
남편,가족,0.6233720779418945,3
납치,살인,0.6689104437828064,7
내면,내면,1,2
내재,욕망,0.6369141936302185,1
노력,헌신,0.6555296182632446,3
놀라움,기쁨,0.5606492757797241,1
누나,가족,0.5465071797370911,14
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,4
니로,액션,0.5709063410758972,2
다짐,열정,0.6131012439727783,1
단련,춤,0.5826825499534607,1
단편,만화,0.737099826335907,6
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대적,추격,0.5902887582778931,2
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,1
더빙,방송,0.5857229828834534,1
덩크,액션,0.5596431493759155,1
데뷔,방송,0.5465471744537354,9
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,3
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,2
두려움,두려움,1,1
드라마,드라마,1,7
드론,해양,0.626142680644989,1
때깔,유쾌,0.5734173059463501,1
러브,액션,0.6233081817626953,1
레드,정글,0.5992697477340698,1
레슬링,스포츠,0.6888082027435303,3
마법,마법,1,1
마음,기쁨,0.6783162951469421,7
만화,만화,1,18
매력,열정,0.6489761471748352,8
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,3
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,4
모험,모험,1,3
무빙,액션,0.5555166006088257,1
문제,갈등,0.6495088934898376,3
미래,미래,1,3
미스터리,미스터리,1,3
믹스,음악,0.5708146095275879,1
바지,학교,0.5488675236701965,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반찬,음식,0.6869131326675415,1
발견,발견,1,4
발현,성장,0.5772488117218018,6
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방황,이별,0.6669331789016724,4
배급,교육,0.5531435608863831,3
베테랑,탐정,0.5211659669876099,1
변모,성장,0.627336323261261,1
병사,군대,0.6129758954048157,4
보디,액션,0.5631341338157654,1
보호,환경,0.6321627497673035,9
본질,윤리,0.6154810786247253,1
부인,가족,0.5428288578987122,1
분야,과학,0.6800429821014404,3
분투,헌신,0.5715537071228027,2
불신,분노,0.6821345090866089,1
블록,액션,0.5236793160438538,1
비기닝,슈퍼히어로,0.5100246667861938,4
비행선,우주,0.54931640625,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,9
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
살인,살인,1,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선입견,두려움,0.5264678001403809,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,20
세탁,여행,0.6244636178016663,1
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
손길,기쁨,0.5999132990837097,1
수수께끼,미스터리,0.61151123046875,3
수어,교육,0.5554507374763489,1
스키,여행,0.6113173961639404,4
스킨,좀비,0.6038881540298462,1
스턴트,액션,0.5864317417144775,9
스틸,액션,0.5995299220085144,3
스파이,드라마,0.5523907542228699,1
슬램,액션,0.5865660905838013,1
슬럼가,도시,0.6564838886260986,6
시리즈,만화,0.5106303691864014,24
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,8
시티,여행,0.6037575602531433,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,2
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,21
실적,성장,0.5957432389259338,1
실종,살인,0.5558342933654785,1
싸움,전투,0.6696678996086121,6
쏘쏘,후회,0.5078529119491577,1
아들,가족,0.5667959451675415,3
아이돌,드라마,0.5358486175537109,2
아이스,서바이벌,0.5042495131492615,12
아카데미,뮤지컬,0.5939404964447021,3
악당,좀비,0.6801067590713501,2
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,13
액션,액션,1,54
어둠,절망,0.694835364818573,1
어워즈,뮤지컬,0.5619202256202698,1
